Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.1282 57.1118 57.1658 36.4948 26.7786 64.9019 61.8164 65.9256 65.6096 44.5878 62.6046 52.3543 43.7554 52.4002 82.2086 63.4455 45.1576 49.4943 57.0657 47.9632 61.561 61.1628 43.8365 86.1927 67.7742 42.5792 37.2985 64.2326 57.4509 44.9366 66.4698 86.6011 47.375 41.9701 57.0051 61.3714 49.4091 55.6605 66.0106 64.262 60.3442 55.8336 22.7148 57.8452 55.5511 66.4621 81.6315 71.7108 72.9408 50.4406 46.3136 53.2893 49.0436 62.3043 56.7222 90.5573 88.0254 53.6067 55.8768 64.939 55.6267 61.8293 45.1684 66.4586 58.6112 46.8234 57.6486 67.6333 49.7174 68.4801 34.3859 78.3681 51.2893 43.4967 86.119 49.2467 55.7506 43.0875 47.7135 73.8609 59.1714 56.0487 46.284 59.1996 52.7375 37.5649 56.0965 99.1467 47.7871 40.1577 41.5103 0.958183 46.3403 57.1395 62.7714 78.2338 44.6414 32.0293 53.2419 56.7258 58.2083 69.7626 56.6097 72.2254 49.0867 48.5588 63.8318 38.2368 53.7934 46.6645 54.0058 39.7429 46.1177 48.7036 61.8293 70.1765 45.0383 73.1588 53.9942 85.684 58.3218 62.3413 27.4473 58.9733 49.227 49.402 59.9356 68.4557 68.9887 49.7294 67.4927 52.8383 47.5029 70.7485 49.4043 61.9748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.6474 44.8756 46.4887 55.5204 54.0159 60.4025 35.5161 56.3505 61.5396 60.4204 31.0146 51.9607 63.707 50.1411 60.878 82.1523 57.5761 40.2509 61.797 60.2596 61.4621 67.4977 75.8404 61.8748 47.5319 65.5212 47.1344 43.4321 50.1325 37.6062 73.2467 75.9705 52.086 40.4142 64.6977 53.4895 34.6257 67.7019 49.0347 96.1406 41.0749 46.0671 52.3519 46.8559 50.0441 69.9254 61.9938 68.9761 61.6845 46.0161 64.5875 60.6948 26.2088 40.5325 71.8029 68.184 65.7353 55.5854 50.651 44.1352 62.7892 59.8489 68.8056 86.0965 33.9331 49.1409 50.0819 55.794 69.7468 43.2799 57.9036 80.9493 65.2368 30.3076 43.9612 53.5677 65.9696 44.7579 58.13 62.5992 55.3519 35.5791 64.2371 49.0959 49.4221 46.9184 55.0512 79.4717 52.6338 58.8353 58.5827 52.2858 59.3679 44.9374 65.3005 77.8453 86.6131 48.5412 59.83 53.2121 46.7786 77.8297 75.7827 82.8634 31.8736 71.0528 51.0971 45.9906 38.4939 58.0227 79.917 81.7323 55.2911 64.2377 55.8877 49.3627 32.7534 57.9959 60.2326 59.6535 65.2157 71.2024 56.021 50.3904 59.7785 26.3353 67.0435 86.8667 63.0145 52.5074 44.7917 31.6042 57.7594 71.2037 118.032 80.1342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.724 82.3006 67.286 55.4187 60.858 59.6031 53.0667 44.6668 80.7703 62.2645 58.8521 59.7035 45.6393 75.8143 41.8523 90.2283 100.464 54.4741 58.133 66.2293 48.1417 52.474 47.32 68.7446 55.33 58.6115 54.9936 61.2971 61.5557 74.9375 59.2799 68.0457 84.6381 95.2805 50.9556 53.0371 42.6814 51.0128 64.7323 98.175 54.0738 63.3656 51.6679 48.5883 41.0949 50.335 68.7513 59.7721 73.6269 71.1759 55.0656 65.9749 44.3137 53.7827 56.5935 99.9855 70.8989 48.6002 39.4843 47.2708 49.5642 61.915 73.5552 71.288 31.3413 66.7494 48.5901 64.0206 26.5774 70.7838 49.5376 71.8317 104.982 51.8373 58.4845 59.4645 47.3183 35.2363 48.8693 55.5004 75.2303 56.413 50.4079 64.3622 34.7458 58.9734 65.3056 46.1476 178.063 103.496 67.2318 31.4466 53.1089 53.3474 50.9115 69.313 69.1081 59.3543 64.5956 52.8513 38.3424 2.27514 62.4906 113.419 63.5864 68.1267 61.0137 59.7271 52.3113 53.3257 65.3113 60.644 92.5092 49.6809 59.9152 64.9028 45.0431 56.5249 59.1322 84.914 19.3592 54.1851 56.288 55.7506 43.7548 53.3313 45.9149 59.8311 69.972 76.78 27.6022 29.6045 50.4506 36.7376 67.1067 64.8113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.2464 54.7732 69.4042 49.4572 40.7575 54.8657 76.8701 60.6483 63.3876 61.2914 66.7478 47.5584 42.7866 58.6919 86.9792 32.7121 77.4978 54.1504 69.9471 53.7104 42.8083 56.5192 61.3497 68.4059 96.6528 73.9515 46.2293 51.4238 57.5144 57.8913 90.588 179.104 116.559 62.4388 49.6859 51.1382 46.2429 55.0463 85.8525 55.6109 67.4029 68.6553 71.1048 40.9904 59.9888 55.9025 82.9499 68.1174 96.5132 56.551 51.4975 45.8025 54.126 48.9175 67.3375 79.2307 74.0743 36.5958 64.0987 36.8514 30.528 63.6401 71.4873 34.2648 66.9311 85.1958 59.5925 59.9487 54.1253 53.7371 82.1495 97.5391 105.864 55.3478 64.5477 47.7903 69.0045 55.5621 70.1154 68.3356 51.8419 78.6485 54.2623 51.4117 42.1486 52.7525 73.9511 47.4596 70.4642 66.826 54.1608 61.2832 57.4002 45.3612 94.2472 56.5251 41.2228 69.1434 58.2086 54.4843 43.5856 39.0469 76.2738 104.263 73.8391 54.7053 71.0616 48.6353 41.6683 58.2143 47.6341 98.6464 79.9568 59.1625 45.1532 46.6956 49.0237 55.5199 95.0631 86.2761 52.9184 64.8968 64.2721 33.1026 35.0568 57.4282 64.3426 50.7037 48.8548 73.4965 45.1868 63.9041 45.0259 57.5845 106.033 77.7804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.2202 50.5539 53.3397 46.2652 67.6693 80.3075 81.3607 65.2059 41.894 44.2906 54.974 59.9192 50.3404 43.9172 55.6059 34.8851 65.8916 61.5746 48.6759 49.2869 59.1431 44.1471 59.7551 66.691 62.593 50.3047 65.3643 44.4711 61.9958 61.988 43.2426 113.719 54.7701 65.3943 53.2742 67.7047 55.1777 57.1626 64.3219 73.6167 49.7644 56.1142 52.5252 52.3656 53.3842 46.8864 64.6336 59.3365 51.7632 65.1161 66.2335 46.6258 47.3545 60.5384 45.9205 84.6346 37.1422 43.9767 43.8434 52.0876 56.2646 48.957 51.1774 75.2581 55.9917 37.4948 55.1517 36.2251 43.3643 69.7668 46.4407 39.1923 41.6249 62.4746 58.3148 57.9384 46.7056 54.7564 62.3141 68.3257 51.9626 30.3077 37.941 38.9947 59.2668 60.981 47.9992 74.6634 61.2985 57.8187 43.3456 48.6661 59.737 59.7519 56.1687 87.0418 62.8197 46.0908 40.4991 64.9091 59.3001 56.1758 60.2259 79.1673 46.436 41.9462 47.6897 68.9111 32.7399 59.1171 52.8383 46.6864 49.9325 56.8631 65.5976 34.7835 42.8377 55.5566 52.7421 109.024 74.3635 55.2118 61.8956 53.0955 45.7748 58.1711 55.8811 75.1372 64.1473 49.9568 46.68 62.5081 53.1629 56.7718 65.137 111.023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.2707 41.3793 43.7302 55.0491 59.0392 64.5731 29.7811 73.1832 57.6037 50.9868 34.9772 56.4363 56.0456 59.0377 47.8107 63.1527 24.7052 54.7745 40.4172 41.8606 67.2663 66.4269 97.3917 80.5184 47.0857 45.8029 48.1082 50.5537 44.107 62.8664 31.8014 83.9947 59.4852 55.5607 48.1664 47.6282 45.5054 58.4826 97.0776 52.2737 27.5088 51.4955 43.1604 47.3924 50.8266 47.7444 8.39133 58.9113 78.8509 55.9226 47.8834 56.3781 47.2611 66.0121 75.559 143.556 65.1181 45.6813 42.2207 43.3059 47.3907 102.13 61.8337 86.3513 71.0113 38.3335 41.857 62.3164 54.9498 57.1666 54.4033 63.8612 59.7938 63.7979 58.1914 61.7832 33.7222 64.4372 65.6101 58.412 22.7814 43.9893 50.1596 58.4647 42.6288 81.8435 76.1633 77.2892 53.1414 56.3736 63.9455 51.0661 48.3009 51.4041 110.113 73.261 31.4359 58.0053 58.5202 54.9747 43.8612 62.0023 80.5302 81.7494 9.94272 38.2187 44.7371 62.8214 43.4392 63.7445 40.8078 96.553 61.1913 63.2744 63.4921 57.7618 51.7795 46.8486 112.61 47.8758 24.445 55.6668 44.7799 59.8056 49.3589 55.3973 128.909 92.8355 91.0705 53.589 61.3571 76.3712 48.4646 39.5356 120.59 72.846 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.5575 46.8646 64.4759 59.9307 42.881 110.243 60.2455 58.1396 49.2234 35.2914 45.8086 53.8529 47.0469 59.6847 73.1476 69.0089 52.616 64.7842 41.5199 64.885 46.2708 75.4915 43.6118 59.7415 73.4339 57.2485 52.523 45.75 50.5116 48.3119 60.2567 81.4401 64.9226 60.9697 61.064 63.8268 49.645 78.0626 47.3276 61.9704 59.8181 51.7136 37.6134 58.962 52.0219 14.5709 57.25 62.5412 77.0794 48.9125 60.7539 41.8423 48.8423 76.1159 44.0324 139.495 59.1615 60.3462 56.3476 62.3936 56.6595 88.7358 55.7426 71.8162 56.3155 39.9628 54.1041 72.8113 41.7725 70.113 34.5852 78.1074 70.8645 34.5026 55.2767 48.4106 70.4966 21.1985 52.105 82.3284 55.507 56.707 74.5939 30.5948 50.3086 65.8058 45.2803 76.678 50.7987 59.4012 52.6823 53.8425 51.1556 134.5 59.2518 102.474 43.0533 38.1813 66.2361 56.7493 38.8652 62.7052 47.8446 81.1719 63.0091 39.6617 54.3975 33.0564 52.7237 54.2594 71.6803 70.4446 66.5446 39.4306 57.1555 45.5395 65.6169 52.5558 58.6113 56.6952 67.4481 37.035 56.254 39.9603 48.2679 22.7332 47.9259 111.729 52.0694 34.6121 48.0616 50.6882 30.5927 76.9922 48.6291 75.7573 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.1945 48.6876 47.1328 47.5928 40.0188 48.8514 52.8479 83.9965 59.1036 52.7252 56.9789 49.7209 72.9379 54.0027 41.3591 76.5772 60.4641 46.2416 65.6214 51.5311 49.2896 57.4136 79.6229 60.5478 49.9301 69.7474 55.0244 66.3934 48.7751 69.1034 70.329 68.1982 62.9298 50.713 72.3973 56.4988 52.3144 63.3777 57.1779 82.492 48.8908 39.4896 44.6336 58.2384 54.3008 68.11 49.2796 68.1688 64.842 56.0587 60.9911 49.6001 66.9548 76.2327 80.2144 70.1461 77.9753 54.5921 61.0609 54.5873 56.1903 57.2166 43.2313 78.9573 36.0028 31.3698 51.2757 77.1127 43.2494 38.7204 60.3072 115.977 64.3058 71.5126 47.5274 50.0636 51.0369 62.4437 37.3433 99.224 41.3942 45.409 66.8541 58.2562 55.3831 46.9989 50.2288 123.544 72.3239 64.4433 56.2041 48.7512 42.9464 67.3064 52.5657 22.8207 37.0743 36.2488 60.5097 53.2656 55.5192 60.1654 45.9392 78.6446 78.7734 51.8921 73.4743 57.187 50.9051 64.0021 40.5038 49.5311 46.5166 54.3475 61.6392 53.0027 69.0328 52.4257 52.1689 65.6614 46.5703 55.8419 48.2793 52.3166 54.5475 65.2539 56.675 32.3437 61.2181 40.912 42.6079 52.483 54.3616 57.3629 60.1941 50.2521 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.9852 46.8734 43.6512 52.9667 69.8703 69.4404 57.1024 70.8959 50.5127 58.7118 46.6319 55.3388 60.7366 58.1623 47.547 79.5117 50.9248 49.1294 53.6186 58.1461 50.7543 67.6868 72.5807 61.1893 46.9902 32.4588 60.2246 38.7539 55.7355 61.4354 61.1767 65.2609 42.9497 42.7174 64.3314 50.9961 46.5668 38.633 55.9903 71.2053 37.6005 53.8893 63.2512 36.4966 52.3218 56.4371 47.1878 67.2066 54.3513 63.0191 49.443 48.1887 35.3775 56.1462 68.5332 66.0103 70.676 51.9551 55.6059 48.2683 47.2474 74.9724 46.9972 83.5603 52.2374 43.734 52.2647 55.3846 68.1534 49.8897 60.2074 58.9241 69.5483 60.3936 45.9454 47.9423 41.6429 63.1842 41.4255 65.466 48.998 46.9051 62.7797 64.298 56.0944 48.7438 34.8844 60.0362 51.5177 47.5965 43.8101 44.4848 52.4177 62.2771 64.125 79.5356 69.3357 31.4445 49.8782 57.7722 70.5635 62.0733 41.2 91.3584 49.6125 58.1646 45.133 72.6879 77.7773 69.3069 52.1523 70.1696 63.3194 58.4944 62.731 62.3961 59.7135 60.257 69.8594 76.6774 60.1058 61.0869 54.8774 71.9542 51.4045 43.8113 39.0037 91.9131 43.6482 61.6287 66.0901 42.5613 62.3944 41.4138 48.9553 73.3231 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.3467 52.7486 51.1332 59.3516 66.6871 90.149 65.7653 71.6004 93.1824 56.0084 42.2376 47.1313 56.6692 59.8979 53.3051 59.037 61.2761 51.4141 68.5386 55.6036 33.8928 77.5659 55.3217 80.9146 57.0629 56.2468 52.629 60.984 52.4334 59.4193 62.1831 73.8231 77.3063 62.2081 45.4489 66.2096 50.0722 55.1693 75.9979 76.4233 80.7881 74.1348 53.626 28.6423 50.545 39.1776 42.2728 60.7522 72.3017 58.8875 48.6003 68.8955 55.9954 73.7654 52.5172 0 39.2481 48.3112 62.9311 37.9026 53.4414 60.0788 62.1559 85.2625 49.0525 22.203 81.8122 48.4996 56.3199 67.3332 77.4548 81.6706 61.1096 58.5454 26.592 68.423 60.1017 79.182 56.1969 71.4167 46.8645 55.0746 34.4297 51.0264 46.9932 63.2068 39.8305 47.176 73.3324 46.1849 64.1381 56.7631 39.0605 59.4102 48.0241 66.4569 54.547 56.2412 33.3796 50.5182 51.7292 49.3166 86.3269 58.8029 36.1625 51.9221 42.3111 54.658 57.1083 32.9767 117.135 82.0582 48.3043 54.4095 46.7931 28.3533 64.8607 32.4539 73.9481 74.9207 52.6571 61.8278 24.9719 71.8087 63.6484 61.0024 50.7628 67.0068 65.6048 53.6568 41.8857 40.9335 23.9768 67.7911 67.1404 42.8215 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.1809 56.1918 60.7567 38.7705 46.6438 61.7637 72.3264 83.1934 52.2858 52.2323 67.5113 45.2628 58.3659 70.2856 53.8013 67.3098 61.1732 54.5315 56.4727 56.674 56.5717 56.3471 74.1549 65.3103 117.956 81.2341 42.502 42.9785 50.9776 58.2263 48.124 89.3609 101.008 97.7584 57.3114 60.7807 55.7184 73.1307 51.6637 94.2209 75.0132 65.0212 73.5645 64.4183 54.7432 52.038 60.0729 65.4813 109.538 103.686 61.46 40.1022 35.8766 55.0297 52.3269 65.1843 103.191 63.3766 51.2036 53.713 50.0396 53.7589 47.5633 102.387 66.2905 66.0334 41.2164 42.1403 61.3207 70.3823 48.3419 74.4322 63.6647 52.611 63.244 44.0671 39.79 45.1559 52.4924 75.5426 80.4264 99.7131 54.4596 35.5779 59.1554 57.7312 70.1726 73.2598 75.0038 56.4938 51.2448 51.0282 55.3217 57.2653 62.3404 97.9862 79.9311 99.936 62.8455 49.4471 49.0175 57.1089 64.2366 83.0378 82.3251 76.817 43.2121 68.2798 51.8995 54.886 42.9027 79.7813 96.2692 44.8678 52.6439 31.2838 31.1744 45.6723 68.9214 58.3272 70.0867 73.1361 42.8842 59.6397 46.5725 56.4111 60.5878 100.107 39.6989 64.9374 63.9568 34.3121 54.154 37.4538 36.2542 130.074 
