Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2407.32 2424.57 2382.59 2413.86 2419.36 2372.83 2373.12 2400.82 2393.74 2357.28 2386.2 2377.72 2382.04 2411.51 2362.54 2357.34 2372.56 2348.45 2361.62 2381.21 2332.99 2357.13 2399.22 2399.24 2384.17 2316.84 2282.34 2368.43 2393.53 2352.28 2354.9 2352.46 2359.51 2357.33 2341.5 2381.91 2366.17 2331.78 2356.77 2347.23 2325.29 2366.12 2306.12 2348.57 2349.37 2371.44 2327.01 2368.8 2357.88 2321.67 2299.35 2357.73 2344.99 2381.3 2340.24 2423.43 2393.19 2339.8 2352.86 2337.89 2318.94 2354.74 2412.18 2345.1 2365.06 2344.1 2426.49 2365.23 2355.11 2359.02 2367.86 2324.03 2347.11 2332.32 2387.51 2332 2382.1 2376.68 2353.45 2386.25 2358.8 2276.01 2317.02 2342.72 2339.73 2346.53 2263.49 2315.07 2330.32 2331.28 2359.31 2131.84 2239.88 2372.13 2393.52 2381.01 2319.89 2367.96 2335.41 2337.05 2372.95 2362.79 2376.58 2313.4 2347.4 2347.49 2333.19 2341.12 2359.08 2379.74 2339.25 2372.32 2329.12 2344.84 2354.74 2332.54 2366.84 2353.58 2344.53 2342.77 2330.93 2322.67 2372.96 2329.14 2114.6 2378.06 2317.38 2365.89 2315.65 2326.9 2353.36 2341.81 2364.24 2370.64 2318.79 2315.25 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2404.12 2154.49 2369.53 2391.32 2368.08 2380.72 2376.97 2358.99 2430.41 2383.08 2406.96 2417.06 2381.73 2389.45 2402.23 2349.48 2389.7 2378.66 2354.33 2389.67 2363.31 2406.39 2368.67 2355.18 2363.51 2351.32 2368.08 2148.23 2228.88 2342.53 2383.62 2373.18 2394.98 2357.95 2356.17 2354.64 2379.34 2381.18 2349.82 2341.77 2375.91 2339.11 2378.48 2337.67 2350.21 2294.5 2360.7 2396.46 2345.97 2345.91 2343.09 2347.37 2369.95 2378.72 2351.26 2333.15 2397.51 2361.61 2293.03 2226.76 2356.81 2366.59 2367.86 2335.35 2332.82 2349.62 2371.16 2341.49 2368.21 2273.47 2385.32 2352.22 2405.63 2061.1 2360.55 2351.68 2324.91 2362.74 2353.58 2377.74 2326.72 2355.33 2372.96 2362.11 2359.72 2361.41 2370.84 2378.18 2328.56 2341.05 2363.36 2374.46 2342.62 2344.8 2269.76 2336.91 2349.94 2347.93 1728 2355.4 2388.1 2398.66 2303.98 2435.53 2320.31 2356.96 2354.11 2359.74 2216.66 2354.8 2304.02 2351.2 2355.48 2370.75 2371.97 2319.74 2334.74 2357.29 2372.57 2351.41 2321.89 2455.61 2336.99 2349.74 2340.37 2370.12 2344.31 2324.27 2355.07 2327.22 2341.52 2335.48 2316.33 2395.03 2317.31 2361.49 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2417.99 2468.84 2358.16 2407.76 2346.07 2471.46 2367.44 2404.94 2466.97 2419.25 2392.31 2351.61 2386.01 2388.11 2386.8 2388.75 2382.31 2351.18 2370.57 2378.6 2376.43 2336.94 2402.2 2320.47 2350.05 2333.6 2344.31 2383.58 2256.78 2340.87 2358.47 2342.37 2391.91 2415.96 2405.91 2347.96 2355.73 2336.95 2364.99 2319.44 2398.27 2302.54 2351.4 2378.79 2348.9 2349.77 2374.92 2368.5 2327.72 2299.56 2397.16 2361.36 2344 2351.39 2380.28 2363 2355.4 2384.08 2313.19 2333.5 2367 2303.53 2332.12 2324.1 2408.25 2341.2 2391.29 2416.42 2367.84 2297.92 2359.51 2350.69 2389.32 2336.51 2352.25 2370.63 2328.76 2339.91 2360.21 2355.25 2285.9 2360.23 2356.1 2382.73 2329.61 2368.04 2340.44 2343.06 2311.61 2363.94 2354.39 2260.46 2349.9 2395.43 2372.41 2335.47 2336.52 2360.85 2370.19 2355.5 2271.23 2119.15 2330.12 2545.57 2373.79 2382.32 2337.74 2332.27 2256.93 2345.5 2320.94 2271.37 2270.04 2364.26 2373.36 2325.69 2356.85 2321.7 2351.66 2481 2278 2366.86 2364.05 2338.18 2344.15 2323.21 2347.32 2341.21 2232.23 2327.16 2356.37 2374.19 2231.78 2351.5 2380.84 2371.55 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2309.74 2391.26 2401.48 2368.79 2419.51 2404.97 2364.07 2343.38 2305.74 2306.34 2413.48 2407.99 2386.73 2392.36 2384.68 2374.98 2409.32 2393.69 2390.77 2375.31 2364.06 2385.68 2364.45 2291.77 2370.99 2331.84 2391 2378.79 2326.33 2345.89 2336.7 2405.56 2386.4 2379.68 2397.09 2342.59 2374.61 2394.05 2358.3 2263.06 2423.54 2418.53 2344.59 1570.2 2351.47 2366.34 2352.37 2342.75 2380.78 2336.34 2378.8 2102.48 2343.76 2368.64 2354.7 2314.88 2302.85 2369.61 2347.23 2366.71 2331.97 2408.44 2358.41 2368.79 2360.3 2375.63 2334.27 1550.97 2313.8 2361.52 2372.36 2432.17 2385.04 2365.95 2341.62 2375.78 2317.03 2339.02 2403.91 2381.86 2275.61 2337.77 2398.93 2333.7 2351.38 2389.48 2361.13 2345.12 2306.18 2362.37 2312.51 2343.96 2338.27 2370.58 2347.11 2337.04 2375.37 2332.58 2303.78 2336.38 2375.33 2361.23 2392.51 2391.99 2360.8 2340.91 2368.12 2327.2 2325.97 2329.24 2352.68 2274.86 2328.63 2347.61 2336.95 2333.69 2331.91 2314.14 2366.75 2317.58 2310.27 2264.77 2354.32 2325.74 2350.96 2325.4 2301.39 2249.29 2344.48 2325.96 2330.12 2271.72 2329.15 2364.23 2362.05 2302.88 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2376.14 2223.65 2392.89 2397.1 2400.72 2329.09 2395.93 2422.15 2376.89 2351.5 2148.01 2356.02 2374.3 2401.55 2389.67 2425.37 2300.18 2352.46 2368.45 2413.44 2407.41 2342.71 2382.99 2302.87 2428.47 2226.68 2334.9 2368.82 2402.43 2310.3 2328.08 2349.58 2398.21 2384.04 2358.98 2164.71 2370.23 2353.52 2287.57 2308.34 1977.67 2382.07 2382.55 2344.87 1579.47 2363.18 2364.65 1862.97 2318.98 2383.26 2372.46 2339.03 2386 2364.66 2343.57 2348.29 2366.03 2310.41 2115.63 1683.46 2359.93 2375.52 2377.73 2454.24 2374.11 2367.76 2360.66 2338.58 2047.75 2369.22 2343.31 2435.81 2374.17 2351.78 2323 2305.01 2356.3 2368.96 2345.18 2332.63 2355.65 2314.92 2348.69 2333.58 2340.75 2329.36 2358.99 2314.95 2434.85 2353.05 2355.98 1524.07 2353.08 2342.22 2358.9 2270.47 2343.22 2341.39 2395.08 2379.69 2354.17 2379.46 2419.4 2385.17 2359.25 2248.9 2336.97 2344.18 2352.53 2332.28 2341.81 2370.3 2345.56 2340.15 2337.74 2226.53 2384.27 2364.76 2353.58 2293.31 2468.19 2355.2 2346.96 2357.03 2320.43 2369.51 2373.46 2325.18 2377.85 2339.09 2321.51 2343.14 2328.69 2343.08 2326.85 2394.16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2375.87 2196.62 2364.39 2344.76 2416.73 2379.66 2365.05 2367.1 2311.31 1800.58 2353.17 2350.41 2405.62 2370.56 2198.79 2373.81 2455.04 2384.68 2393.96 2371.62 2375.76 2411.77 2379.81 2320.69 2296.88 2366.48 2412.74 2361.67 2378.14 2378.39 2424.43 2270.27 2375.48 2357.58 2399.56 2346.86 2399.99 2355.9 2400.5 2329.74 2334.43 2346.59 2410.32 2381.25 2367.38 2363.43 2254.25 2387.81 2380.57 2443.07 2378.02 2357.63 2127.85 2432.72 2466.17 2572.4 2319.22 1562.91 2361.28 2349.36 2346.4 2376.18 2405.66 2331.5 2394.85 2219.77 2143.12 2358.67 2338.05 2380.45 2349.33 2369.05 2343.05 2376.75 2305.91 2365.86 2267.97 2368.25 2382.89 2320.22 2282.15 2369.31 2350.47 2361.42 2300.83 2372.23 2393.02 2381.96 2366.94 1985.92 2348.4 2332.27 2314.94 2369.96 2309.17 2371.72 2340.14 2355.03 2389.24 2298.14 2313.4 2404.53 2376.43 2316.77 2387.78 2389.33 2082.08 2356.89 2033.01 2336 2341.45 2369.94 2316.85 2355.21 2355.41 2356.83 2378.28 2319.03 2345.46 2362.05 1635.48 2238.52 2304.61 2352.57 2339.68 2318.64 2267.51 2377.98 2417.71 2361.96 2319.41 2338.28 2327.28 2141.94 2330.19 2354.88 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2393.78 2413.79 2402.7 2380.88 2240.16 2415.86 2346.76 2424.8 2377.12 2378.21 2345.78 2408.2 2365.6 2455.74 2411.39 2401.48 2362.14 2409.96 2373.96 2364.02 2383.1 2365.56 2376.94 2377.67 2382.7 2340.05 2362.27 2342.86 2364.27 2341.13 2350.65 2344.28 2374.12 2222.06 2400.67 2345.46 2362.55 2291.84 2382.65 2330.67 2282.88 2364.23 2370.7 2357.47 2362.13 2454.22 2395.67 2364.53 2367.53 2340.14 2358.55 2327.99 2348.84 2336.14 2356.61 2382.17 2358.69 2384.52 2347.44 2333.93 2338.85 2366.45 2331.72 2320.43 2330.93 2396.97 2133.61 2386.24 2316.88 2354.42 2329.42 2272.07 2349.7 2340.85 2381.11 2314.39 2365.4 2361.72 2342.9 2362.92 2382.62 2341.95 2326.87 2326.71 2321.09 2380.21 2321.59 2351.76 2373.47 2356.35 2338.44 2374.56 2350.27 2326.55 2382.02 2359.64 2344.21 2339.92 2381.35 2375.64 2358.67 2372.51 2349.17 2212.63 2266.25 2322.5 2356.47 2372.35 2401.48 2330.48 2442.19 2370.15 2347.04 2377.74 2345.58 2249.89 2353.03 2350.92 2333.65 2329.34 2346.88 2218.49 2336.3 2352.14 2365.26 2329.56 2367.83 2309.81 2310.68 2373.73 2008.21 2340.69 2383.25 2363.69 2353.84 2353.11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2381.84 2374 2410.11 2348.04 2368.01 2397.7 2409.28 2442.38 2399.98 2385.02 2383.27 2389.51 2348.58 2383.95 2354.2 2413.75 2342.2 2376.23 2377.03 2390.8 2344.5 2358.36 2387.03 2387.29 2327.06 2350.2 2368.76 2247.39 1574.53 2422.39 2386.7 2355.45 2391.69 2257.76 2370.08 2380.19 2360.05 2397.29 2371.32 2438.82 2406.26 2386.66 2362.85 2339.8 2321.26 2352.81 2356.33 2283.06 2279.6 2356.19 2337.2 2353.2 2355.54 2355.03 2394.16 2438.31 2280.22 2264 2362.32 2354.21 2328.6 2385.61 2350.84 2383.6 2348.41 2326.28 2376.6 2392.5 2361.12 2366.94 2357.45 2376.46 2363.35 2332.58 2369.66 2387.57 2381.7 2366.99 2371.47 2361.15 2341.94 2353.89 2394.78 2385.31 2351.74 2337.7 2330.52 2338.07 2347.89 2258.33 2353.41 2360.51 2146.13 2361.7 2321.82 2412.75 2333.37 2372.6 2352.03 2333.62 2359.1 2347.86 2375.43 2355.38 2341.62 2353.42 2365.01 2387.81 2307.69 2350.5 2341.81 2295.68 2361.56 2324.32 2369.73 2373.38 2159.94 2359.27 2328.95 2327.63 2436.63 2354.13 2347.89 2388.64 2326.4 2365.35 2354.93 2353.45 2361.43 2318.75 2328.92 2016.21 2322.63 2273.63 2315.31 2384.37 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2350.3 2407.01 2373.96 2201.47 2387.77 2371.52 2395.07 2367.86 2353.01 2382.2 2373.57 2310.13 2329.65 2388.1 2384.31 2283.07 2470.1 2386.36 2372.42 2403.4 2353.49 2346.04 2390.99 2438.95 2361.6 1958.77 2427.51 2331.49 2346 2394 2379.45 2359.88 2369.63 2316.82 2408.57 2357.52 2351.79 2307.67 2343.63 2342.86 2342.53 2333.75 2346.21 2359.76 2397.03 2410.86 2349.2 2371.67 2319.62 2358.84 2336.48 2350.96 2369.87 2396.4 2459.46 2277.56 2389.36 2459.42 2374.65 2345.31 2326.77 2324.59 2367.41 2353.39 2326.56 1655.74 2344.11 2343.73 2366.49 2402.24 2349.38 2388.98 2335.51 2367.1 2298.72 2318.66 2196.45 2300.85 2356.55 2359.19 2394.15 1669.39 2339.67 2359.53 2387.63 2338.21 2357.84 2379.1 2358.4 2341.17 2342.68 2358.33 2357.2 2380.1 2349.13 2352.84 2340.41 1967.64 2353.19 2311.38 2265.12 2355.72 2370.39 2336.56 2328.76 2325.23 2232.54 2375.65 2371.29 2365.71 2339.48 2339.57 2346.63 2332.44 2416.38 2335.27 2356.53 2372.51 2259.11 2305.49 2334 2302.86 2355.95 2365.4 2355.65 2627.68 2331.02 1586.9 2408.97 2321.7 2324.32 2345.67 2332.81 2370.89 2322.37 2365.45 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2446.42 2371.14 2410.95 2070.79 2359.69 2387.44 2408.24 2389.76 2349.62 2295.93 2374.22 2415.48 2371.37 2408.9 2297.61 2418.6 2408.46 2369.77 2364.39 2391.27 2335.01 2382.08 2391.2 2400.1 2345.04 2370.38 2381.54 2396.35 2357.37 2364.29 2399.63 2386.71 2413.11 2385.93 2375.77 2377.17 2347.05 2360.12 2430.39 2377.49 2439.64 2371.83 2348.59 2357.48 2359.92 2341.12 2405.36 2372.64 2370.72 2370.37 2400.74 2335.72 2342.81 2351.54 2271.58 0 2417.22 2364.55 2364.82 2237.32 2337.97 2376.38 2409.97 2337.84 2366.38 2374.99 2346.34 2367.86 2358.57 2339.42 2360.38 2379.12 2298.55 2323.11 2332.43 2362.87 2317.51 2379.53 2327.37 2441.12 2355.06 2350.96 2329.24 2321.85 2357.81 2377.49 2333.73 2356.1 2293.64 2130.2 2174.77 2341.16 2304.96 2345.53 2321.02 2342.37 2363.73 2363.04 2332.53 2307.34 2248.29 2345.95 2341.85 2323.06 2375.5 1449.42 2332.25 2325.34 2251.49 2322.21 2362.56 2361.56 2368.96 2349.69 2325.01 2324.28 2367.51 2347.19 2343.49 2326.76 2303.03 2395.86 2328.29 2334.62 2318.77 2341.82 2345.25 2299.63 2332.89 2353.46 2353.29 2190.59 2314.07 2321.08 2330.33 2339.98 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2397.74 2360.2 2366.72 2374.31 2389.61 2374.58 2403.57 2515.07 2364.47 2394.25 2410.51 2365.13 2310.84 2366.23 2355.08 2451.96 2340.51 2359.76 2334.73 2372.47 2394.39 2416.78 2378.3 2448.98 2339.17 2442.11 2364.67 2353.71 2351.16 2378.81 2330.49 2330.75 2756.99 2395.97 2275.24 2375.33 2353.07 2340.1 2355.47 2420.48 2420.13 2343.69 2379.64 2371.52 2383.27 2430.76 2358.9 2447.67 2433.67 2400.57 2259.31 2371.93 2375.53 2347.48 2396.09 2314.3 2239.99 2346.53 2319.88 2354.81 2348.25 2325.38 2337.97 2388.76 2237.52 2358.51 2326.31 2372.82 2379.04 2286.07 2333.62 2332.54 2430.21 2333.08 2266.4 2324.13 2368.53 2322.14 2368.76 2331.71 2369.96 2368.9 2324.29 2333.24 2335.58 2344.08 2335.51 2437.58 2345.65 2385.13 2338.19 2322.66 2352.98 2393.15 2348.78 2313.95 2441.88 2424.96 2331.13 2314.06 2264.32 2332.93 2369.34 2367.27 2383.56 2393.71 2369.4 2317.37 2347.64 2348.03 2305.81 2370.9 2421.42 2360.5 2363.75 2368.17 2219.27 2334.73 2102.07 2283.78 2356.07 2373.36 2340.44 2359.81 2363.16 2359.31 2356.93 2404.64 2308.39 2406.59 2366.07 2343.55 2427.31 2335.01 2332.99 2282 
