Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279.596 179.752 247.968 203.059 553.274 254.061 222.101 0 236.881 246.226 287.793 173.56 361.89 234.696 291.988 260.539 279.361 240.576 227.113 165.571 244.202 182.633 223.484 0 257.379 578.889 169.87 170.622 213.505 201.277 243.656 306.228 249.129 0 234.11 188.809 236.571 212.534 226.762 253.782 234.951 0 217.746 215.956 194.036 197.99 234.007 0 213.607 0 167.9 179.247 216.023 175.629 252.418 297.317 212.752 205.667 288.491 0 203.856 234.809 240.553 297.175 194.033 185.69 197.153 181.451 226.514 216.546 555.901 0 216.671 173.536 229.842 165.146 0 169.709 246.678 241.816 264.035 212.062 226.832 206.749 186.074 154.097 0 249.069 201.007 362.352 221.948 204.436 192.716 227.204 191.423 244.735 262.656 185.827 0 211.563 170.015 211.866 181.382 197.902 190.99 221.884 196.536 386.068 199.196 182.125 181.234 227.663 284.152 212.445 235.309 193.823 219.003 0 241.614 0 246.921 258.026 208.756 210.201 212.144 212.596 256.654 259.197 325.124 244.716 0 214.292 225.266 349.513 237.854 294.231 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296.323 533.419 292.883 204.519 220.432 249.527 201.828 329.056 204.572 240.518 248.048 196.897 0 242.298 184.374 266.129 230.968 239.906 0 383.682 206.145 193.332 236.755 221.277 161.194 203.082 240.008 208.236 195.618 198.221 247.583 218.993 203.511 186.814 209.112 207.606 238.935 219.364 209.297 263.226 187.02 0 486.847 199.608 223.519 353.228 270.836 210.19 0 186.075 225.529 198.647 197.397 196.077 197.703 323.446 325.468 176.591 188.131 187.453 145.517 0 257.285 0 169.591 212.199 230.44 0 206.967 263.571 4.76282 190.104 263.334 200.825 163.208 190.202 235.754 193.833 187.624 240.011 0 0 206.784 203.066 188.018 168.327 0 0 180.462 335.662 229.807 232.817 202.592 250.986 0 253.014 187.806 183.649 191.437 231.562 185.211 0 166.626 207.744 223.768 272.629 197.223 188.147 0 185.086 206.339 208.355 218.356 194.161 607.062 246.56 0 213.191 318.139 209.238 279.169 195.048 203.822 0 228.648 233.421 215.984 261.011 231.75 198.288 0 226.836 348.78 234.392 319.763 285.34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226.618 242.513 209.269 260.584 214.501 299.527 299.135 195.791 205.014 183.788 0 226.332 263.024 253.435 227.273 206.795 0 0 214.011 210.604 220.789 207.299 215.91 200.56 174.157 164.009 208.303 184.338 212.928 234.171 220.861 245.121 188.834 145.59 212.068 204.321 198.264 290.728 242.136 346.89 205.55 172.671 0 0 214.463 236.154 197.614 0 179.595 211.034 185.445 157.868 193.745 250.874 0 87.4846 198.165 199.298 0 0 201.822 270.936 196.133 223.291 179.44 150.867 0 0 271.222 267.072 190.956 179.8 210.391 196.69 155.236 253.324 0 236.987 410.022 7.60754 202.628 224.137 159.662 236.905 0 0 0 0 207.253 154.948 188.518 206.838 190.912 243.459 0 195.821 192.169 187.006 217.822 283.244 277.889 221.861 236.889 182.825 0 226.543 284.793 259.605 181.32 231.951 222.876 170.702 0 181.46 421.338 193.163 222.368 165.555 237.93 220.364 193.927 410.068 240.197 231.687 230.225 251.688 221.822 264.033 0 205.096 192.68 215.998 221.58 232.74 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348.193 242.107 247.325 287.385 246.593 259.4 0 265.29 641.223 242.087 0 231.844 205.595 0 211.078 0 0 208.037 189.245 216.991 0 350.975 231.415 234.218 230.402 190.672 196.659 219.195 183.601 235.061 240.506 217.507 0 344.007 0 191.725 0 226.347 0 0 198.13 178.911 158.622 204.336 219.04 227.746 0 0 180.936 204.616 213.965 0 0 221.346 195.964 191.491 149.885 0 197.33 231.798 200.094 227.159 566.594 201.198 176.211 205.545 0 227.053 241.136 257.178 410.155 0 150.06 190.62 0 183.259 215.506 241.837 0 181.316 186.027 0 0 224.361 213.671 189.73 212.756 198.121 0 0 0 206.121 228.885 240.714 162.906 226.761 0 0 0 195.801 197.072 232.483 374.068 201.792 188.757 215.23 178.878 246.204 212.658 190.537 201.589 0 207.188 197.776 0 0 206.936 253.884 226.233 246.311 198.946 0 246.7 0 244.203 158.389 208.311 435.528 230.38 204.889 0 192.721 199.491 331.775 311.782 221.98 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608.243 299.303 208.642 298.37 536.666 223.159 0 370.776 0 187.634 239.085 0 209.096 0 0 439.943 0 228.376 188.516 257.287 258.229 265.785 193.843 199.921 251.982 229.809 199.926 182.118 224.403 222.136 216.194 243.8 257.178 236.929 432.055 188.284 0 237.653 286.832 0 0 0 0 205.612 212.235 211.4 228.19 0 0 220.258 176.229 0 0 240.338 156.025 0 173.182 370.215 166.515 209.964 186.989 195.289 0 252.938 247.551 209.991 211.398 227.452 232.67 188.292 0 369.305 205.501 211.078 496.649 189.541 175.193 188.324 0 0 226.014 509.3 0 226.872 205.162 205.644 192.366 254.067 460.417 231.195 0 291.858 241.793 232.365 226.829 205.302 221.454 0 417.678 0 374.099 217.507 0 207.245 219.645 184.892 191.568 268.119 214.338 245.624 230.683 0 152.559 206.636 223.53 227.85 220.818 186.596 269.169 472.797 0 0 0 390.351 219.822 202.128 237.528 0 323.988 186.829 477.491 230.748 229.646 162.655 260.06 317.593 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239.283 428.532 555.226 253.656 216.785 195.209 0 319.634 223.539 294.741 0 232.936 440.695 194.656 308.089 266.73 0 231.387 221.683 0 244.318 269.504 509.348 0 265.294 203.516 214.578 217.222 229.498 171.518 211.728 0 188.461 224.264 224.783 202.621 357.554 154.023 0 180.527 161.068 250.842 225.417 265.608 185.87 209.84 211.374 0 168.039 218.115 162.386 0 175.219 0 195.488 229.31 191.797 331.537 167.399 0 349.925 0 0 0 226.561 178.833 0 0 175.661 235.032 0 298.245 251.885 0 0 0 186.038 223.008 0 252.981 210.771 190.341 224.836 224.616 222.005 212.524 0 0 193.183 197.513 195.654 217.347 301.04 199.761 0 368.695 337.235 210.983 203.191 0 212.666 339.063 166.13 206.897 202.087 202.05 344.29 146.565 238.727 190.21 224.739 467.245 279.937 205.219 215.327 231.045 210.409 222.363 271.46 453.245 178.999 310.189 202.214 199.24 234.008 248.033 203.954 205.595 187.07 0 492.401 0 0 270.825 246.855 247.883 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320.503 0 430.15 0 290.508 0 322.382 324.681 266.643 0 242.642 0 222.793 225.733 250.625 452.369 0 0 447.983 211.325 236.893 0 445.666 0 183.492 213.175 210.843 164.052 251.35 301.565 684.7 0 234.014 212.163 207.155 0 182.016 384.973 246.769 199.533 0 0 200.382 226.296 220.593 203.542 412.491 0 245.488 199.692 0 244.6 191.16 240.362 314.94 313.222 0 185.709 482.862 0 0 393.331 250.422 254.858 200.536 290.541 0 158.172 0 167.305 0 204.021 177.379 0 0 191.149 0 363.568 0 201.214 213.376 223.65 181.494 0 191.749 0 506.785 0 233.746 232.35 191.07 0 238.632 196.119 229.462 0 219.641 193.736 438.72 176.037 0 205.39 223.085 179.899 259.159 0 168.596 266.71 249.751 185.212 0 255.876 234.232 226.345 229.581 208.562 0 435.874 0 205.531 223.732 302.742 205.501 274.275 228.815 234.675 0 211.178 0 0 0 205.347 260.375 278.406 233.549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379.791 0 278.51 300.779 0 0 520.543 0 0 0 0 251.006 234.958 191.924 203.135 630.594 238.05 227.505 468.708 0 200.779 88.3047 305.489 0 233.975 203.043 247.8 0 0 291.67 198.069 0 288.567 0 239.459 210.137 225.353 0 0 0 0 201.18 198.129 177.456 0 0 204.959 104.951 0 0 210.211 167.742 0 201.583 205.431 265.113 304.614 30.5003 260.208 248.029 0 206.683 0 312.957 0 530.891 230.877 204.074 212.608 263.002 191.927 0 0 264.714 0 140.786 175.24 0 433.92 234.795 0 292.34 206.902 174.11 243.922 215.803 0 0 284.124 203.759 194.097 0 0 0 205.302 0 0 179.078 229.24 226.676 453.514 0 239.966 220.026 0 167.241 191.669 372.586 236.619 364.991 238.189 0 386.168 221.692 237.083 182.277 226.915 151.635 354.968 243.529 0 281.373 238.968 211.147 303.489 235.268 243.089 0 0 0 261.646 262.426 311.588 267.273 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260.155 421.995 298.132 0 0 0 0 0 0 303.694 540.106 240.939 209.955 193.12 246.579 0 357.998 253.977 236.656 266.231 204.574 223.5 217.061 273.229 263.518 354.56 0 326.58 441.589 177.086 241.822 474.604 233.819 483.24 209.242 0 368.707 0 187.884 0 411.668 197.147 222.25 194.946 197.05 0 184.428 0 0 199.967 257.855 233.7 205.15 153.204 191.066 338.125 0 254.007 174.771 0 172.302 183.277 212.425 217.835 255.845 196.119 181.447 255.719 206.947 248.907 285.829 0 0 227.593 234.996 0 211.177 185.88 0 196.47 196.916 221.16 203.847 238.528 214.825 206.401 0 226.337 307.079 188.78 239.895 186.109 0 0 259.733 254.274 444.709 261.521 206.17 218.026 0 0 224.353 253.718 451.103 0 392.602 0 215.599 0 202.604 585.583 261.238 233.047 232.107 343.093 0 216.396 0 272.447 412.594 235.501 243.782 222.516 301.592 209.26 0 0 449.966 0 234.358 0 0 202.243 0 303.884 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229.981 0 0 0 250.484 275.995 241.217 256.612 0 0 0 729.451 244.186 225.064 452.496 0 0 0 229.324 245.743 183.94 195.119 305.557 226.571 0 355.308 209.447 180.261 190.549 226.106 203.005 247.619 0 0 208.434 203.239 248.45 221.427 0 213.669 0 405.742 242.737 171.711 178.822 193.781 151.64 0 615.783 0 188.541 173.911 0 320.087 204.832 234.366 217.041 0 0 233.034 189.175 231.115 200.02 0 228.661 190.019 125.498 148.759 205.087 194.651 217.809 186.573 187.659 0 217.621 237.862 199.691 186.548 204.943 261.793 0 218.506 213.757 202.428 206.204 0 179.47 181.012 219.846 178.318 196.573 220.824 163.739 0 178.61 220.733 197.571 189.762 209.752 0 211.71 191.584 0 0 218.439 211.567 193.483 185.333 223.598 210.813 557.341 0 202.298 246.391 250.957 347.378 252.586 212.38 231.569 194.753 425.013 218.82 246.16 204.836 218.256 215.044 204.315 276.488 286.488 214.697 245.547 204.635 0 215.579 242.803 229.234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277.175 0 0 257.192 171.943 0 379.595 0 0 234.368 280.428 226.55 219.113 267.826 226.362 242.671 456.294 0 226.119 221.678 223.71 181.557 0 0 438.384 194.274 222.473 184.211 198.554 235.551 197.986 262.897 0 382.515 179.952 223.472 0 200.074 189.875 204.573 211.005 0 203.779 181.29 228.866 182.003 179.619 418.538 0 485.268 185.149 195.717 0 0 178.92 204.255 170.318 0 0 175.916 191.815 218.144 203.032 203.698 0 193.914 216.754 190.833 253.199 195.742 194.135 240.701 219.487 352.205 237.064 200.283 219.636 0 248.773 215.396 207.696 193.87 190.104 206.576 0 314.472 214.779 238.934 219.601 0 252.642 221.439 201.78 0 225.887 0 249.072 0 276.66 0 218.952 200.844 417.385 0 0 200.395 230.644 221.432 216.477 213.233 192.232 0 471.85 0 417.436 0 220.725 204.338 218.835 216.057 0 231.423 246.004 0 207.473 250.811 263.309 253.627 0 227.304 242.748 0 0 259.89 212.496 265.797 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207.622 302.507 315.847 261.384 218.24 285.043 292.738 287.618 202.132 185.156 0 801.16 245.912 212.749 248.605 0 231.566 0 221.766 193.764 220.562 204.712 0 573.544 210.483 228.574 191.957 227.137 209.067 191.272 201.062 247.778 0 0 0 0 0 337.082 170.146 235.724 194.053 214.944 206.402 211.756 248.72 218.905 293.75 0 174.05 499.05 0 339.955 205.276 0 116.004 234.777 239.036 201.646 198.416 162.766 277.559 0 252.72 206.042 186.817 184.381 203.11 209.223 205.499 0 0 217.647 213.595 162.115 0 189.385 0 311.936 0 266.358 0 0 226.658 188.117 214.336 220.372 418.548 248.377 250.396 213.977 213.051 176.125 305.624 221.318 547.756 298.111 223.551 210.595 187.241 201.531 214.494 200.562 0 657.442 0 165.311 225.506 0 214.166 388.499 0 226.988 228.037 0 208.918 390.74 200.435 0 390.265 0 223.252 202.201 438.054 0 500.032 271.387 260.383 0 226.523 267.695 240.967 233.119 0 225.618 222.688 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221.596 215.839 258.838 0 662.375 248.804 278.762 238.071 309.128 168.215 0 252.044 259.569 215.563 212.163 410.411 169.612 0 245.676 237.614 199.006 224.588 184.551 0 217.188 245.107 221.987 224.163 218.449 215.106 216.654 0 0 206.668 765.702 211.335 363.235 0 202.792 219.074 198.983 203.221 187.149 155.112 194.111 184.077 217.843 205.519 210.046 0 0 0 223.524 451.064 200.654 278.877 0 0 174.615 212.037 176.98 127.763 201.092 228.034 195.381 194.42 83.7601 0 194.051 373.168 150.976 241.391 192.551 220.264 421.108 237.98 196.245 244.4 209.465 261.954 225.455 0 0 237.894 224.722 216.218 0 257.924 211.343 198.395 150.14 0 202.182 283.455 0 305.511 0 159.438 187.2 231.181 173.389 239.428 208.983 0 0 176.394 176.739 302.594 148.013 0 0 211.505 216.098 0 0 0 251.372 265.75 220.962 172.239 243.898 237.939 262.589 222.873 0 195.706 231.62 0 267.306 466.643 0 265.353 447.31 198.141 293.033 0 
