Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1546.59 1581.55 1548.25 1554.08 1549.87 1545.17 1562.75 1581.49 1518.1 1545.35 1575.03 1539.94 1548.26 1543.18 1556.27 1622.17 1552.19 1581.9 1544.33 1524.14 1557.62 1554.22 1559.02 1555.55 1556.78 1563.9 1505.19 1572.64 1540.96 1555.97 1573.66 1560.63 1544.99 1543.48 1546.36 1588.87 1551.81 1520.26 1523.45 1542.26 1541.47 1528.09 1507.85 1524.44 1573.56 1557.93 1534.24 1564.31 1576.49 1532.65 1582.67 1511.97 1570.28 1493.86 1552.97 1561.12 1558.15 1564.69 1529.31 1545.35 1552.23 1547.09 1545.95 1582.8 1563.88 1544.64 1537.42 1587.33 1557.45 1584.42 1570.08 1535.72 1511.05 1579.79 1508 1537.22 1526.37 1509.3 1557.6 1531.84 1517.66 1549.63 1561.47 1566.47 1532.78 1535.16 1592.47 1571.36 1547.19 1543.52 1558.2 1434.69 1544.66 1510.79 1548.4 1554.04 1577.37 1562.69 1502.39 1539.65 1534.72 1530.92 1525.18 1533.76 1528.5 1548.35 1522.09 1557.55 1548.13 1548.39 1521.19 1542.46 1524.85 1535.12 1534.59 1556.43 1534.04 1574.14 1532.66 1563.4 1553.99 1558.73 1568.3 1500.41 1437.14 1572.97 1535.75 1544.93 1568.98 1541.3 1580.07 1547.88 1516.53 1523.97 1532.76 1520.03 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1514.31 1422.77 1515.7 1528.35 1577.01 1529.99 1563.73 1492.76 1532.57 1553.59 1544.39 1494.83 1521.98 1619.3 1534.1 1547.14 1526.38 1520.46 1569.1 1537.89 1551.06 1504.8 1574.3 1516.01 1572.29 1584.25 1549.28 1377.11 1534.32 1555.02 1472.88 1579.27 1541.02 1565.48 1570.79 1589.14 1592.99 1513.07 1544.63 1499.33 1520.18 1501.09 1547.94 1540.66 1558.95 1562.32 1523.3 1557.34 1495.96 1566.57 1547.13 1501.37 1522.77 1531.83 1550.4 1518.14 1563.53 1509.72 1561.3 1545.71 1509.52 1564.56 1498.46 1564.03 1552.86 1548.73 1546.52 1551.8 1534.08 1522.77 1582.92 1528.68 1540.22 1360.16 1565.57 1583.05 1560.15 1593.12 1517.49 1555.82 1535.1 1551.06 1544.32 1524.41 1582.27 1564.55 1562.86 1553.74 1596.62 1536.99 1518.58 1568.18 1561.1 1512.77 1518.34 1561.2 1573.25 1554.91 916.478 1542.44 1549.31 1536.01 1549.24 1479.72 1558.74 1583.2 1551.73 1544.79 1503.51 1554.61 1570.71 1551.06 1517.49 1541.93 1568.13 1521.18 1503.92 1556.63 1583.59 1541.7 1572.95 1521.71 1544.52 1532.63 1546.52 1518.66 1562.41 1580.02 1547.32 1536.99 1551.13 1594.11 1532.23 1583.97 1763.39 1532.08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1565.39 1543.81 1575.6 1528.26 1537.9 1545.05 1564.42 1577.07 1660.57 1558.5 1543.57 1590.87 1557.12 1513.61 1541.56 1533.2 1616.98 1536.04 1563.26 1535.91 1546.3 1530.96 1510.98 1523.78 1552.2 1532.02 1573.18 1538.09 1554.45 1541.55 1564.76 1546.92 1539.66 1568.54 1538.21 1543.3 1552.95 1574.13 1566.99 1540.65 1491.45 1515.91 1539.16 1552.61 1570.04 1574.97 1534.12 1592.64 1604.54 1542.25 1548.58 1567.11 1567.71 1575.22 1564.09 1593.54 1587.65 1590.2 1570.33 1534.67 1573.61 1573.74 1579.71 1484.39 1600.33 1564.04 1557.72 1575.55 1553.45 1517.51 1542.57 1526.45 1502.46 1557.21 1563.26 1521.57 1498.68 1535.11 1549.83 1519.25 1561.61 1543.65 1569.8 1537.86 1575.31 1518.08 1531.63 1558.67 1550.58 1529.49 1591.29 1546.79 1519.04 1546.29 1564.8 1465.14 1533.42 1542.78 1522.35 1532.98 1579.07 1420.77 1545.76 1869.52 1586.26 1599.3 1569.78 1538.39 1560.51 1575.32 1568.15 1543.22 1622.7 1542.21 1568.37 1547.52 1553.81 1568.31 1515.03 1558.46 1544.74 1541.09 1519.65 1536.72 1535.48 1538.34 1561.27 1538.38 1421.27 1561.94 1543.32 1523.02 1562.16 1579.73 1534.38 1556.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540.93 1540.45 1522.12 1524.15 1531.54 1545.15 1562.49 1522.53 1547.38 1572.19 1566.88 1527.72 1568 1527.89 1511.15 1546.52 1615.59 1518.44 1538.97 1551.25 1558.13 1546.73 1519.3 1566.69 1679.66 1525.3 1532.53 1529.87 1544.9 1536.55 1563.05 1514.51 1484.3 1546.6 1468.91 1572.07 1561.53 1546.66 1485.26 1568.44 1574.5 1546.32 1573.97 1502.04 1571.77 1553.3 1554.23 1446.4 1519.85 1535.87 1576.26 1418.74 1561.5 1558.94 1533.74 1567.84 1496.23 1516.7 1523.47 1549.13 1566.98 1573.58 1532.07 1535.77 1563.67 1532.51 1530.04 1414.78 1540.85 1568.53 1541.61 1546.77 1507.98 1537.33 1527.68 1517.04 1548.28 1536.22 1524.61 1521.85 1516.12 1518.32 1565.18 1507.79 1554.37 1543.54 1538.05 1609.26 1652.9 1590.55 1555.08 1560.66 1542.4 1512.9 1618.24 1549.36 1593.88 1566.58 1518.13 1521.99 1543.72 1520.64 1595.49 1516.87 1601.64 1517.47 1528.79 1543.48 1546.35 1521.3 1522.04 1631.3 1634.6 1559.9 1533.24 1518.65 1539.44 1578.92 1517.94 1510.37 1528.88 1536.86 1553.48 1533.4 1566.75 1529.74 1515.24 1501.32 1570.29 1567.06 1574.04 1526.68 1531.98 1527.38 1513.02 1393.44 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1573.15 1448.1 1553.15 1577.75 1552.02 1538.04 1563 1555.71 1536.7 1513.33 1407.98 1560.94 1559.46 1530.14 1558.96 1539.14 1558.31 1496.74 1526.11 1548 1535.59 1570.57 1610.6 1590.78 1508.7 1507.33 1554.37 1524.2 1541.14 1491.81 1575.23 1576.17 1514.58 1535.01 1576.18 1542.07 1532.71 1549.63 1544.76 1490.94 1587.05 1541.88 1558.12 1546.27 1442.88 1525.25 1523.29 1485.11 1543.07 1546.75 1544.8 1546.45 1515.04 1525.87 1572.82 1518.66 1565.54 1545.82 1324.2 1559.43 1532.58 1567.68 1558.37 1508.58 1531.81 1576.9 1573.36 1555.71 1341.41 1489.8 1568.38 1484.61 1560.82 1547.36 1543.84 1579.06 1538.08 1571.25 1497.56 1488.47 1522.57 1522.84 1553.99 1527.11 1534.21 1520.99 1537.3 1510.31 1514.82 1514.14 1552.19 1446.95 1542.98 1555.51 1549.34 1594.75 1510.99 1524.28 1545.86 1541.63 1545.6 1575.41 1481.56 1475.37 1538.54 1564.88 1548.68 1554.4 1542.88 1573.02 1549.18 1528.81 1559.96 1548.94 1531.88 1548.47 1552.29 1557.85 1556.75 1511.33 1568.73 1581.3 1575.57 1575.8 1522.92 1523.15 1562.04 1541.86 1568.21 1533.5 1500.7 1524.85 1561.24 1545.74 1663.18 1590.33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1541.55 1393.17 1571.15 1563.93 1530.01 1516.86 1507.32 1580.07 1501.57 1554.43 1538.19 1548.54 1561.92 1528.33 1418.61 1522.25 1484.57 1505.79 1540.03 1533.31 1562.9 1544.24 1531.38 1574.87 1616.63 1544.35 1576.55 1512.11 1529.84 1583.51 1510.25 1570.4 1533.26 1532.15 1539.93 1548.34 1521.39 1556.95 1495.28 1533.47 1550.74 1557.77 1517.9 1567.59 1551.91 1550.69 1439.05 1563.14 1572.28 1491 1545.52 1525.19 1390 1516.45 1603.62 1580.55 1577.27 1543.28 1580.28 1538.06 1545.32 1555.32 1618.88 1502.83 1597.18 1600.81 1426.54 1523.61 1553.16 1518.28 1534.96 1553.04 1520.68 1531.01 1538.83 1537.21 1531.95 1562.98 1547.42 1480.9 1564.68 1549.85 1554.07 1562.43 1526.75 1520.57 1571.97 1536.22 1558.45 1245.86 1542.83 1575.61 1555.74 1552 1582.03 1541.38 1629.85 1524.88 1533.73 1544.73 1566.76 1557.25 1595.05 1545.67 1493.59 1523.85 1584.73 1570.61 1361.5 1539.51 1572.81 1547.18 1582.47 1544.87 1558.8 1537.04 1539.28 1510.8 1526.16 1586.07 1437.93 1569.77 1549.5 1553.37 1506.72 1580.73 1534.27 1642.77 1563.76 1570.57 1552.95 1545.1 1539.69 1411.58 1557.84 1563.08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1531.27 1562.37 1522.76 1583.66 1451 1548.22 1521.24 1555.51 1529.47 1522.72 1549.39 1573.53 1537.23 1459.22 1527.9 1612.51 1544.38 1535.83 1603.3 1586.72 1546.91 1548.51 1560.15 1563.08 1546.51 1577.08 1559.98 1550.67 1530.46 1510.51 1600.47 1500.2 1579.06 1460.06 1561.28 1535.39 1548.66 1565.51 1547.28 1566.8 1529.87 1545.03 1540.81 1583.97 1535.58 1537.12 1580.13 1586.4 1541.36 1535.49 1552.54 1545.91 1553.88 1578.97 1537.26 1510.09 1572.56 1554.6 1562.34 1547.09 1580.36 1510.57 1557.08 1507.77 1531.42 1513.64 1377.25 1539.5 1525.73 1611.8 1555.81 1543.73 1554.09 1541.97 1527.79 1569.47 1581.06 1527.84 1580.29 1548.55 1557.29 1542.82 1548.03 1532.63 1552.32 1503.92 1574.63 1499.72 1496.82 1527.02 1501.21 1554.36 1505.06 1486.49 1527.85 1480.61 1553.83 1549.31 1547.21 1566.56 1537.52 1544.93 1532.81 1543.3 1630.64 1531.6 1541.38 1560.03 1544.27 1556.42 1554.89 1549.8 1562.93 1525.39 1552.08 1531.18 1546.16 1533.03 1561.3 1547.47 1569.56 1496.21 1547.45 1571.2 1566.67 1577.36 1548.26 1557.1 1552.43 1556.78 1326.13 1524.46 1554.67 1583.64 1564.64 1522.68 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552.71 1554.72 1560.98 1558.48 1563.7 1554.44 1561.5 1677.72 1499.07 1527.96 1571.27 1547.72 1554.35 1542.21 1531.5 1591.75 1528.46 1553.66 1550.24 1526.36 1583.18 1534.73 1561.9 1565.01 1507.79 1543.42 1580.26 1517.46 1532.06 1595.6 1526.58 1561.93 1539.96 1517.5 1529.55 1523.11 1568.51 1567.85 1553.21 1559.93 1588.04 1526.18 1562.81 1556.85 1560.8 1501.62 1539.04 1630.16 1529.82 1534.87 1541.91 1540.74 1552.61 1561.8 1552.14 1582.49 1500.89 1553.64 1559.17 1551.49 1539.34 1567.16 1527.72 1590.07 1584.84 1556.1 1532.84 1546.89 1557.04 1576.45 1537.25 1539.4 1505.79 1523.63 1553.23 1565.11 1547.09 1482.74 1548.84 1557.82 1500.63 1557.27 1529.8 1557.18 1579.37 1548.63 1528.02 1487.31 1550.14 1538.7 1561.54 1575.8 1470.28 1583.47 1556.6 1502.75 1560.3 1589.02 1537.63 1591.78 1531.22 1537.91 1555.17 1597.84 1555.6 1552.22 1578.35 1527.99 1572.74 1556.25 1576.26 1577.43 1542.76 1544.75 1549.27 1584.54 1538.44 1579.44 1564.66 1607.24 1567.5 1558.97 1560.64 1561.15 1553.87 1534.48 1538.92 1489.03 1539.56 1538.91 1562.92 1351.3 1583.79 1528.34 1582.69 1521.21 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1536.57 1559.49 1557.07 1428.75 1588.06 1584.03 1513.27 1523.99 1579.03 1513.79 1540.23 1525.28 1534.44 1548.02 1541.1 1582.69 1595.8 1553.82 1492.76 1555.92 1517.26 1572.87 1543.44 1531.83 1570.22 1242.63 1526.21 1550.78 1554.83 1585.19 1517.13 1551.8 1522.51 1552.56 1540.95 1528.33 1559.41 1555.12 1581.98 1562.49 1565.47 1519.01 1519.73 1565.81 1551.02 1519.06 1559.01 1584.54 1544.73 1599.48 1537.76 1570.68 1541.71 1546.56 1516.1 1581.98 1532.99 1545.87 1552.96 1561.48 1503.28 1503.24 1536.09 1579.83 1543.59 1562.02 1542.48 1551.03 1533.84 1532.91 1572.96 1579.59 1586.98 1572.34 1566.47 1554.81 1475.55 1581.9 1549.31 1543.35 1505.55 1524.43 1517.65 1552.69 1538.77 1562.61 1533.18 1555.14 1534.65 1545.63 1570.9 1575.18 1580.71 1523.54 1517.82 1500.69 1593.57 1522.63 1548.63 1522.72 1535.77 1557.5 1583.57 1540.54 1555.59 1535.42 1530.49 1596.66 1555.66 1548.43 1570.06 1557.26 1567.03 1549.24 1600.83 1537.43 1526.63 1537.51 1567.61 1524.84 1562.34 1569.71 1582.99 1563.88 1564.14 1567.19 1561.13 1544.69 1567.46 1585.16 1526.74 1537.44 1576.16 1565.45 1537.64 1551.18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1517.78 1547.29 1573.53 1300.09 1504.04 1522.5 1516.47 1556.61 1581.2 1530.94 1544.41 1569.28 1550.14 1584.97 1564.82 1568.3 1517.64 1532.69 1546.21 1582.61 1563.7 1529.61 1497.53 1553.96 1547.48 1554.44 1553.01 1561.8 1525.25 1534.4 1544.43 1535.72 1544.79 1560.76 1574.7 1547.94 1523.83 1529.43 1476.45 1504.02 1532.45 1525.73 1552.04 1535.68 1568.99 1573.4 1532.38 1552.63 1536.24 1516.12 1514.01 1498.76 1545.68 1531.06 1611.61 0 1544.73 1549.42 1577.33 1542.38 1536.83 1578.6 1530.36 1552.7 1526.72 1562.96 1565.3 1509.05 1543.26 1556.17 1522.62 1573.93 1525.27 1565.37 1554.49 1502.54 1520.6 1535.12 1507.54 1514.35 1481.29 1543.37 1556.39 1579.91 1518.55 1618.72 1564.84 1539.92 1522.32 1418.95 1447.89 1556.26 1539.66 1525.67 1589.9 1539.88 1568.19 1545.54 1518.02 1545.33 1558.44 1570.56 1563.97 1562.28 1538.74 1386.64 1569.5 1524.96 1557.1 1502.52 1558.99 1504.76 1512.85 1531.1 1549.22 1509.67 1579.66 1541.43 1550.33 1524.37 1557.52 1513.01 1536.95 1512.32 1528.3 1549.91 1524.17 1541.82 1541.72 1566.54 1533.99 1504.11 1539.93 1557.73 1514.5 1562.61 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1454.15 1548.55 1552.2 1511.29 1548.86 1576.47 1533.7 1529.92 1515.59 1543.23 1526.62 1522.99 1567.63 1561.54 1565.28 1549.59 1567.63 1505.89 1559.84 1554.63 1529.67 1551 1595.33 1514.65 1486.09 1596.21 1566.97 1585.8 1549.83 1578.34 1525.7 1525.37 0 1551.9 1571.51 1563.98 1567.11 1553.53 1536.08 1514.74 1512.56 1473.67 1602.42 1551.88 1558.42 1583.88 1539.86 1527.9 1621 1539.33 1492.23 1542.5 1514.43 1571.3 1511.18 1569.74 1546.39 1529.69 1572.47 1554.65 1581.94 1543.99 1573.23 1522.54 1563.92 1552.03 1557.15 1514.48 1535.08 1585.34 1527.89 1529.87 1605.19 1600.28 1607.55 1537.03 1516.19 1541.31 1571.54 1531.83 1553.48 1546.46 1579.71 1535.8 1523.74 1499.51 1538.49 1589.03 1501.57 1564.12 1572.79 1525.61 1551.84 1536.65 1547.87 1578.36 1536.01 1597.04 1558.9 1527.11 1555.1 1562.96 1530.2 1516.41 1521.01 1528.76 1552.94 1537.44 1539.84 1556.78 1558.03 1551.64 1574.54 1530.1 1580.44 1538.36 1535.46 1507.25 1305.4 1574.99 1521.9 1526.19 1545.56 1550.86 1541.36 1542.54 1567.93 1537.61 1790.03 1567.76 1518.72 1560.24 1607.43 1566.14 1498.34 1573.5 
