Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1905.34 1947.84 2012.4 1938.39 2015.29 1976.38 1934.87 1890.76 2152.68 1783.42 1986.46 2003.18 2007.8 1823.73 2042.22 1955.83 1988.45 2034.8 2102.33 1964.41 1991.92 2019.96 2033.76 1992.06 2009.64 2008.1 1988.65 1981.24 2002.45 0 1920.03 1945.79 1908.79 0 2019.84 2027.78 1881.75 1789.32 0 1971.35 1966.3 2007.21 1425.76 1910.52 2011.34 1987.13 1956.38 1924.37 2032.49 1956.12 1993 0 1904.43 2003.65 1954.02 2012.49 1966.39 1962.29 1947.96 1960.87 1817.62 2172.18 2018.59 1999.07 1993.41 1965.35 1921.79 1951.82 1942.64 2056.11 2365.75 1966.05 1930.12 1948.71 1957.21 0 1963.71 1902.92 2002.16 0 2044.26 1977.27 1943.24 1949.24 0 1956.41 1931.96 2062.13 1926.17 2003.07 0 2000.45 1948.63 1903.35 2001 1879.59 1914.16 1978.33 1881.32 1959.1 1915.83 1942.63 1967.31 1899.86 1909.02 2068.33 2047.75 1952.2 1942.61 1915.93 1957.6 1966.6 1893.44 1923.04 1998.81 1992.73 1919.39 1836.16 1965.88 1888.55 1924.92 1956.17 1998.19 1984.08 0 0 2054.62 2000.75 1897.55 1929.3 1726.77 1553.1 2109.38 1815.15 1894.65 1994.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1945.39 1994.24 1982.37 1719.84 0 2101.97 1987.6 1879.69 2023.25 1993.1 1858.4 1198.85 2017.87 2025.85 2034.71 1984.83 1935.54 1846.32 1912.55 1899.69 1936.54 2025.23 1607.62 2065.93 1983.55 0 1904.18 2013.16 1966.82 1927.15 1967.77 1852.61 2787.72 2027.39 1992.52 1943.87 1951.86 1874.93 2062.57 2013.92 2047.29 1902.31 1892.12 1876.12 1964.58 1908.33 2063.18 1901.83 1894.37 2074.44 1900.62 1986.6 0 1826.32 2048.47 2399.34 0 1999.13 1897.93 0 2685.65 1979.68 2243.08 2033.84 1966.05 1982.21 0 2005.51 1969.35 1893.33 0 1905.22 1834.38 2026.22 2369.27 1882.82 2869.85 1978.96 1929.72 1938.5 1889.21 1990.29 1974.52 2002.8 2216.29 1888.91 2118.09 1951.13 1938.58 0 1892.26 1912.23 1922.82 1908.2 2056.73 1989.5 1905.83 1842.83 1832.01 1993.02 0 1993.51 1953.49 1808.11 2098.32 1912.3 1966.41 0 1883.96 1909.94 1843.06 1994.8 1909.19 1875.57 1899.06 1923.47 1888.85 1827.51 1965.91 1981.01 2076.15 1999.33 1873.89 1867.21 1871.78 1903.39 1886.8 1918.29 2011.97 1961.15 1878.51 1863.38 1970.39 2055.6 1904.78 1996.77 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2015.6 2056.3 2065.01 2027.57 1985.12 1964.31 2189.54 2458.45 2065.06 1885.15 1605.27 1914.05 0 1733.97 2088.11 1966.71 1924.63 1987.37 2057.86 1933.9 1941.74 1952.5 1938.53 0 2082.93 1925.43 1876.1 2002.03 1948.81 1951.18 1957.71 2033.23 2093.82 0 1958.09 1980.7 1927.45 2033.02 2029.92 1971.47 1925.04 0 2041.78 2037.15 1973.34 1927.8 2063.76 0 1929.85 0 1926.16 1913.78 1949.68 1875.35 1875.11 1941.53 2035.41 2023.5 1947.53 2050.24 2025.16 1898.02 1906.76 1935.09 1921.66 1999.24 1877.04 1931.82 1918.29 1927.73 1951.92 0 1849.84 1920.63 1999.61 1988.75 0 1970.33 1866.46 1923.53 2010.79 2043.05 1931.9 1970.43 1871.73 1877.33 0 1944.24 1960.35 2019.62 2056.74 1937.04 2011.47 1930.73 2010.77 1904.62 2009.24 1945.33 0 1908.95 1998.65 1946.37 1962.94 1805.57 1944.42 1982.28 1873.26 2014.56 1978.19 1991.08 1904.57 1848.77 1891.9 2002.62 1904.17 1935.39 2059.22 0 1908.66 0 1973.45 1897.69 2002.83 1878.42 1912.58 2003.48 2011.51 1852.06 1879.89 2037.41 2105.2 1943.68 1911.16 1927.8 1851.34 1940.79 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2048.08 2112.94 1962 1914.29 1937.58 1978.53 2022.41 1928.14 1944.87 1922.87 2000.09 1996.99 1988.93 1988.06 2005.22 1962.3 1944.85 1945.8 0 1911.75 1974.56 1970.15 2002.29 1963.77 1949.06 1976.68 1917.74 2010.77 1904.69 1954.74 1941.98 2006.33 1971.96 1974.76 1958.96 2013.48 1967.05 1979.4 1903.96 1938.85 2006.78 0 1883.88 1949.7 1961.73 1967.98 2016.04 1931.16 0 1955 2014.9 1938.76 1900.31 1973.99 1998.5 2044.85 1946.31 1936.28 1893.08 1932.75 2104.77 0 1938.66 0 1887.88 1974.17 2008.83 0 1937.53 2031.33 2392.03 1911.96 1889.12 1987.86 1971.2 1533.6 2044.9 1949.34 2023.68 1982.37 0 0 2028.03 1895.89 2011.39 1990.67 0 1962.03 1892.74 1848.22 1912.81 1925.81 1942.46 1900.36 2707.11 1888.5 1874.65 1920.04 1940.59 1914.17 1931.57 0 1979.96 1826.07 1923.66 1951.34 2017.03 1891.8 0 1893.32 1900.16 1979.17 1799.11 1481.33 1775.3 1981.99 0 1958.27 1928.5 1999.92 1970.69 1781.19 1975.02 0 1455.96 2009.92 1932.5 1878.47 1952.63 2000.25 2127.61 1817.91 1599.45 1947.47 1878.4 2020.34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1306.16 0 1653.42 2021.95 1950.52 1999.76 1983.65 1886.76 1907.04 1977.02 1928.91 1896.24 0 1936.76 2040.01 1970.53 2017.49 1950.32 1888.58 0 1940.98 1986.99 1962.47 2037.51 1961.56 1917.74 1909.32 1905.34 1951.39 1956.12 2067.2 1992.22 2011.64 1916.4 1567.87 2050.65 1937.17 1899.81 2069.71 2048.58 1875.8 1834.89 1976.23 2025.8 2264.42 0 1918.26 1937.63 1958.67 2871.65 1949.43 1980.83 1876.43 1997.46 1974.07 2063.05 0 2179.35 1962.31 2041.81 2645.18 0 1881.51 2003.37 1906.96 1996.96 1974.71 1891.79 0 0 1869.35 1885.55 1925.11 1907.19 1885.92 1982.75 1942.32 1943.22 2696.99 1987.54 2042.93 2431.4 1895.12 2032.13 1901.3 1889.67 1907.98 0 0 0 2011.85 1967 2044.76 1922.88 2011.38 1930.76 2039.79 1882.47 1968.39 1924.42 1954.82 1917.56 2044.07 1993.06 1962.51 1900.66 2078 1919.62 1876.96 1920.81 1896.13 1925.9 1918.41 1960.67 0 2026.82 1974.5 1983.85 1925.74 1869.19 1965.34 1939.06 2024.65 1878.34 1836.26 1941.8 2010.24 1825.1 1973.58 1890.97 0 1919.75 2007.72 2002.77 1863.43 1994.31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1980.42 2035.35 2005.66 2037.71 1767.89 2028.25 2253.13 1912.17 1994.2 1917.54 1233.13 1955.87 1899.08 0 2027.08 0 0 1969.4 1976.86 1972.3 0 1913.38 2073.84 1915.31 1963.76 1934.63 1981.07 2050.27 1900.43 1988.94 1906.39 1973.85 0 1774.44 0 2070.79 1950.83 1984.33 0 1807.71 2026.19 1892.16 1894.3 1989.42 1905.38 1985.33 0 0 1978.86 1964.22 1920.65 0 2117.87 1989.44 2004.4 1982.62 2011 0 1964.79 1920.33 1986.71 1915.43 0 1983.98 1948.11 1902.66 0 1939.96 2093.1 1868.17 2007.28 0 1996.8 1979.38 0 1968.55 2002.81 1993.34 0 1911.93 1879.13 0 0 1799.53 1917.37 1928.01 1885.52 1917.32 0 0 2029.17 2025.91 1855.07 2011.87 1872.5 1869.02 0 0 0 1914.91 1917.03 2069.2 1843.39 1986.73 1877.43 1974.42 2000.01 1859.75 1983.53 1896.3 1994.96 0 1914.85 1985.48 0 1913.42 1957.33 1903.66 1984.42 1975.53 1977.24 0 1959.29 0 1983.99 1954.6 1933.59 1982.39 2026.11 1889.56 0 1884.97 2001.49 2006.7 1935.04 1911.49 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1789.56 1953.74 2002.69 1992.23 1963.96 2045.07 0 1931.79 0 2007.9 1641.4 1069.24 1997.21 2741.19 0 2089.59 1862.98 1954.24 1833.29 1998.27 2017.25 1959.29 2021.32 1959.45 1994.99 1930.58 1901.01 1832.38 2011.2 1997.6 1996.53 1962.69 2027.5 1366.81 1967.05 2032.97 0 1962.48 1855.04 0 0 1840.82 0 1969.17 2020.46 2034.62 2024.99 0 0 1982.43 1881.23 0 0 1899.3 2008.38 0 1983.5 1970.83 1949.37 1818.14 1919.38 1894.19 0 1993.39 1882.83 1924.81 1867.49 2012.69 2028.66 1883.66 0 2024.1 1943.65 1953.64 1965.9 1965.16 1890.77 2031.41 0 0 1981.44 1995.54 0 1982.63 1854.39 1933.02 2063.96 1927.98 1878.83 1881.37 0 1918.08 1984.05 2019.99 2032.79 1879.81 1997.1 2839.91 1977.44 0 1883.7 1899.59 0 1871.08 1925 1966.12 1959.28 2002.7 2000.41 1888.04 2041.16 1944.78 1987.65 1947.23 1926.75 1963.81 1868.37 1889.91 1992.86 1982 0 2247.43 0 1922.88 1868.63 1887.38 1900.66 0 1870.55 1907.41 1996.1 1893.16 1922.87 1926.47 2001.72 1965.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2046.33 2029.46 1977.15 1884.1 1957.72 1948.96 0 1952.12 2049.34 2133.72 1842.67 1870.29 2047.55 1917.51 1899.58 1974.94 0 1886.91 1920.8 0 1475.68 1983.2 1797.84 0 1967.18 1902.89 1930.17 2064.76 2028.61 1893.99 1968.06 0 1935.03 2005.73 1881.36 1946.13 1864.12 1986.13 0 2094.44 2023.33 1915.72 1993.54 2041.57 1949.18 1883.17 1862.1 0 2006.61 1979.1 2084.74 0 1871.58 0 2009.79 1979.4 1957.91 1901.52 1903.05 0 1921.47 0 0 2297.76 1949.36 1849.07 0 2483.72 1862.21 1929.63 0 1809.04 1941.65 2097.42 0 1936.66 1862.35 1898.08 0 1899.52 1935.83 1974.18 1879.3 2012.15 1972.26 2019.84 0 0 1968.89 1960.99 2004.35 1841.77 1938.77 1542.38 0 2391 2102.32 2085.64 1943.04 0 1956.85 2085.16 2030.33 1959.56 1995.69 1939.59 2046.97 1977.29 1994.14 1931.02 1904.96 1991.84 1896.29 2016.33 1947.08 1927.18 1940.15 1897.08 1534.81 1993.57 1896.15 1441.75 1924.31 1932.65 2070.51 1940.43 1980.36 0 1962.59 0 1787.34 2047.65 0 1957.47 1932.54 1908.04 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1144.23 1932.12 640.486 2023.22 0 2000.49 1960.77 1974.05 1971.75 1972.92 0 1779.65 0 1986.79 1949.36 2084.69 1873.78 0 2059.47 1951.84 2022.3 1979.06 0 1994.22 0 1938.48 1756.14 1954.22 1950.57 2013.56 2004.89 1824.3 0 1991.19 1649.26 1955.25 0 1967.57 2039.55 1844.46 1935.52 2209.81 0 2022.15 2021.94 1884.34 2040.98 1976.32 0 1913.53 1959.4 2095.05 1895.01 1963.29 2022.48 2062.42 1998.36 0 1938.25 2014.66 0 0 2015.99 2076.63 2020.06 1889.74 1981.99 0 1938.93 0 1944.37 0 1996.66 1947.5 0 0 1998.6 0 1933.83 2213.38 1925.43 1927.19 1932.39 2004.94 0 1997.52 0 1860 0 1898.47 1919.62 1942.62 0 1947.8 1900.06 1862.56 0 1897.29 2008.92 2009.78 1959.72 0 1883.4 1969.28 1905.47 1942.99 0 1994.64 1960.2 2000.63 1930.53 0 1955.53 1988.31 2003.68 1952.8 1980.29 0 1863.03 0 1847.37 1954.42 1280.1 2005.08 1572.19 1849.59 1876.79 0 1958.19 1777.33 0 0 1953 1919.12 2011.77 2064.87 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2055.16 0 2082.63 1989.53 0 0 1986.26 0 0 0 0 1990.16 1691.97 1978.92 2076.26 2022.96 1915.88 2048.33 1852.8 0 1961.36 2229.68 1960.44 0 2000.44 2003.51 2049.28 0 0 1891.15 1993.94 0 1924.3 0 1890.36 1978.14 1980.74 0 0 0 0 1931.69 2013.73 1951.88 0 1992.22 1944.28 2161.85 0 2190.56 1967.84 1876.95 0 1926.28 1892.22 1939.53 1986.96 2237.33 1972.62 2067.98 2221.33 2025.73 2689.22 2048.38 0 1863.55 2028.82 1958.36 2005.39 1918.86 1991.27 0 0 2018.04 0 0 1937.3 0 1927.2 1850.79 0 2035.63 1959.31 1901.45 1837.37 2006.43 0 1998.28 1934.04 1996.11 1894.7 2165.29 2644.24 1869.54 1909.51 0 0 1933.81 2032.91 1919.63 1875.33 0 1984.33 2020.79 0 2008.05 1917.79 1932.17 1920.84 1905.04 1980.44 0 1852.39 1879.37 1949.54 2014.35 1795.61 1917.42 1963.13 1967.27 0 1901.27 1968.6 1959.56 1255.4 1911.97 1979.38 0 0 0 1971.9 1973.76 1916.73 1967.17 0 2424.62 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1875.89 1946.89 1905.67 0 0 0 0 2205.54 0 1935.01 1777.39 1896.47 1852.65 2002.46 2117.07 0 1936.94 1870.64 2025.76 2008.54 2028.71 1933.88 1969.07 2105.63 1947.12 1869.64 0 2086.31 1798.92 1979.32 1956.22 2028.48 1879.02 2094.49 1914.29 0 1834.3 0 2026.14 1981.81 1798.77 1890.99 2048.22 2001.9 1914.8 0 2065.72 2021.38 0 1965.88 1848.88 1996.41 1740.33 1954.33 1862.19 2026.83 0 2090.18 1994.44 0 1921.19 1971.08 1913.65 1973.89 1924.21 1975.13 2001.18 1942.96 1986.8 1943.47 1903.93 0 0 1954.81 1981.64 0 1998.71 2103.02 0 1998.86 1987.29 1925.33 1941.03 1944.52 1946.41 1992.94 0 1892.29 1975.7 2016.24 1968.49 1930.84 2000.93 0 1921.08 1879.88 2066.28 1950.64 1986.89 1978.42 0 2549.75 2009.11 1905.98 2215.87 0 1985.24 0 1943.1 0 1875.69 1865.32 1902.89 2036.01 2001.57 1976.39 0 1906.81 0 2041.6 1927.2 1991.93 1767.03 1927.92 1922.44 1983.08 0 2075.41 2282.41 1950.15 1905.81 1462.86 0 1942.63 2038.92 1872.89 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2011.77 0 0 0 1908.51 2098.46 1946.3 2045.95 0 1986.73 0 1970.37 2045.6 1956.57 1883.77 0 0 0 2106.66 1806.4 1908.12 1975.44 1852.83 1867.61 0 1895.95 2016.92 1964.4 1955.93 1887.24 1760.29 1997.23 2012.18 0 1881.67 1951.84 2225.2 1906.97 0 1963.66 0 1882.72 1977.29 2068.79 1963.69 2014.99 2514.57 0 2105.69 0 1937.63 2021.65 0 2141.02 1986.22 1950.96 1912.99 0 0 1866.69 1918.51 1890.28 1864.49 0 1846.05 1967.6 2306.52 1968.9 1877.93 1991.74 1962.07 1961.4 1896.45 0 1968.12 1954.2 1966.46 1932.49 1977.86 1983.18 2231.66 1812.21 1622.56 1963.05 1883.69 0 1979.6 1958.6 1947.97 1965.45 1986.53 1880.96 1992.06 0 2025.67 1889.54 1848.68 2005.01 1756.32 1928.14 1920.86 1806.89 0 0 1967.74 1916.36 1917.74 1874.2 1976.68 1963.22 2090.89 0 2024.49 2007.11 1944.86 1977.9 1919.07 1999.21 1981.24 1860.53 2075.8 1827.58 1466.22 1976.01 1921.67 1831.32 1994.65 1968.03 2009.04 1963.56 1893.49 1919.02 0 1802.02 2011.77 1929.79 
