Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.3796 54.0434 58.4497 47.3924 58.3535 61.6719 49.6268 52.6847 62.5415 69.9593 73.5828 66.3783 54.3191 56.4759 71.951 63.6904 52.5392 46.6611 72.0722 55.2916 58.4599 53.4098 59.9289 76.9993 80.9433 50.5892 60.2256 51.9057 48.4639 62.1728 59.0832 92.7653 32.9787 54.5987 58.4824 68.562 50.833 55.6059 58.1053 83.6597 60.7486 64.2874 55.3655 61.7957 60.588 70.8334 98.3652 85.1699 51.3773 60.0736 58.9473 50.9441 70.1591 69.6204 60.8958 97.9354 75.4421 47.5694 60.0716 67.1985 54.918 55.0792 54.9265 72.9106 60.2221 46.6277 4.38706 50.6373 54.7449 50.1941 41.1085 75.9059 49.1049 47.4942 49.3692 56.586 39.3119 58.0403 62.2282 85.6588 53.5249 47.8357 63.1312 71.4579 65.2474 72.3106 61.4095 89.0653 60.6647 43.462 62.7054 55.4361 54.2124 41.3436 58.588 72.4358 69.1879 42.8837 66.2407 58.1729 60.6004 54.891 53.2501 72.8667 46.4599 53.5885 53.7544 51.9578 74.2013 76.0519 44.5094 64.8749 59.1281 73.587 66.7643 48.6681 52.9429 59.7746 43.8798 107.961 54.1464 55.1904 45.3998 67.9398 53.5779 57.6598 47.761 79.936 74.987 44.0469 50.5023 50.7416 52.0131 46.3474 70.6775 46.773 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4972 70.2904 60.0139 44.55 34.8018 69.1748 46.2516 48.0179 54.2372 58.1154 51.0297 59.0823 55.2733 62.7722 56.7789 79.6897 71.2916 66.4541 58.7065 50.3452 52.3068 54.0013 62.3426 86.018 44.8295 56.9892 58 53.7307 56.6773 55.9377 71.6527 79.5417 47.2992 57.4918 42.5736 73.8147 55.5516 17.6477 66.6108 69.0508 70.8133 54.8302 52.9581 54.1832 48.7381 26.3518 65.7063 56.6086 72.8583 46.9665 43.7583 54.1586 54.5064 91.2739 78.0736 114.952 61.4613 63.3949 47.6774 48.924 34.7359 62.764 69.8699 114.643 68.7373 41.7522 53.9762 53.9884 62.3617 52.0959 49.0044 72.9757 58.1942 46.543 62.7893 52.5 74.2448 52.5283 51.8194 66.6413 51.0449 50.3391 45.6577 41.8756 53.1838 21.5589 64.2458 70.1292 58.8932 55.2654 32.6082 57.6563 54.5374 50.4599 72.0597 91.7572 118.343 50.2409 59.3165 76.4465 69.5425 66.0949 81.3242 84.3699 60.656 48.6977 52.4553 67.5841 39.709 64.3626 77.9755 59.3678 26.7817 29.9377 51.8542 48.907 24.7407 63.3612 64.6975 74.2452 88.2017 1.68779 24.7587 4.61531 31.3453 55.7977 73.9544 83.7886 76.6757 38.5344 57.079 51.7197 51.1911 51.4401 94.5406 57.6606 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.897 77.526 46.7811 44.6961 44.2532 47.7976 55.0352 81.774 88.2587 54.4449 58.2499 51.3857 53.123 56.6323 38.309 108.406 106.847 54.2924 49.6095 47.7366 44.5394 55.8527 67.6997 61.3346 74.2411 71.8761 53.9016 57.6402 48.8789 72.0756 59.8589 91.0397 100.151 71.9543 50.8618 25.0322 58.3341 56.6734 65.3095 84.8582 60.5289 59.5803 58.2532 44.9946 49.9534 56.408 70.6901 70.0277 22.5302 74.5931 39.9129 56.6117 67.5813 61.9606 73.4831 77.4132 71.5049 56.5424 50.437 57.2119 51.3518 64.4215 67.4884 89.6896 52.1879 75.212 64.5102 61.3787 48.4434 66.4648 40.2138 64.3802 81.9972 53.3223 68.2206 60.1165 46.0446 55.4562 56.3378 48.3967 95.1268 64.909 64.1505 52.4845 41.8707 55.3153 40.1202 44.9167 85.5751 78.3497 52.605 0.234647 63.4409 59.0584 57.4057 64.5636 82.1936 67.8854 49.1478 35.9327 40.3783 2.18736 55.3152 121.868 75.3801 66.0447 61.1254 50.944 60.1783 51.1652 55.0682 60.9004 129.144 54.9099 74.4463 53.0727 50.3298 76.2569 45.2592 86.0918 74.1575 63.3961 43.2506 61.2428 60.7411 66.8737 51.9352 77.2756 49.9399 73.9321 52.5365 35.432 51.3271 38.811 69.7966 85.6584 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.5208 89.7216 59.3066 56.4082 52.4295 43.1877 82.0385 72.9457 65.3233 54.9279 82.2905 51.4312 51.4368 71.8624 84.8236 67.2229 104.314 49.7405 54.4991 41.7806 46.0123 47.0625 61.2238 101.842 136.508 74.3659 45.2299 48.7058 58.9051 35.9682 83.7793 70.4806 81.7506 63.3147 54.3195 47.3949 36.782 63.3757 81.0767 49.3195 65.7211 69.4538 67.6788 49.3362 50.2417 45.5515 99.2165 93.0026 84.3236 51.6469 51.3444 51.6116 57.9396 0.00516264 52.5542 99.2568 73.8962 65.0517 58.4598 49.7603 62.2785 70.0369 81.886 75.1089 98.1003 79.8555 53.1451 47.9474 48.5678 59.6258 80.8431 19.3446 48.6461 65.0876 52.6994 48.0645 56.7013 3.94654 70.9258 71.4554 85.3879 82.5961 49.2223 44.019 37.1087 43.9294 62.6541 88.578 68.9618 80.3347 51.6628 49.3918 60.5721 50.2161 88.8319 40.6418 61.5039 50.8135 67.531 45.5711 47.2751 57.2438 65.1644 66.5608 93.3983 60.6692 66.9764 53.145 47.2808 50.1862 42.7295 78.9979 101.442 63.1312 39.0203 62.117 44.0469 53.1475 102.825 92.3362 31.9183 77.9552 69.6576 52.8961 61.4139 48.0652 51.8019 68.8139 81.0739 70.455 51.3839 51.4415 64.2703 35.9227 101.03 93.8427 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.9569 51.2805 46.2047 60.3258 48.1088 70.1311 57.2539 61.9848 57.3657 57.8074 57.6207 58.637 50.8745 40.7431 68.8998 59.3968 55.8099 52.0928 32.4143 49.4651 55.9164 57.0424 53.9096 74.636 79.2939 49.1316 58.6646 66.6903 48.3262 58.9924 62.9121 79.9125 54.6677 42.1745 42.4636 62.3798 38.8392 66.3616 60.5293 22.5578 43.5997 62.1147 52.3855 50.4654 48.9671 47.7179 71.2351 88.5508 62.753 45.0523 58.2258 61.9516 41.8593 58.7202 61.8136 71.2625 51.6802 46.717 65.1882 63.481 50.026 63.069 60.2801 70.8589 59.6621 46.6221 53.0731 56.7127 43.4648 1.78259 51.0194 39.9113 58.1935 45.4748 54.1465 48.1884 50.6286 63.6788 82.7904 28.3515 56.0132 51.2564 48.8751 58.9205 50.3419 40.039 68.7556 70.2448 64.7022 67.9274 52.9458 62.6667 39.4703 59.7171 57.3028 90.3991 51.6218 52.5554 55.3418 23.9002 53.9277 55.3819 91.9287 43.661 57.4861 34.9393 44.8176 54.6124 53.8776 46.6073 52.6632 40.3188 44.1954 64.8047 44.6409 48.1423 45.9818 58.409 68.7106 99.9064 37.4277 46.8982 51.9411 47.9886 49.3771 58.7929 51.6998 52.127 63.6377 42.1491 41.2908 58.6631 56.6793 44.462 63.8898 104.152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.7139 53.1199 54.7523 36.8762 46.0519 68.7563 20.1999 63.2999 80.0482 58.7526 40.9814 64.2067 39.0272 84.335 90.5792 58.8287 85.1556 43.9739 65.8708 43.9381 52.719 49.6169 37.2613 77.8641 54.3772 69.2307 51.381 51.2084 59.6838 54.6059 47.9212 100.675 66.2997 54.2124 56.8217 53.289 58.4906 61.0548 100.215 50.195 44.3616 61.3184 53.4191 28.7978 60.1814 39.6874 14.0098 57.8045 34.6241 52.6491 47.7328 51.5524 54.3054 71.5904 54.651 152.763 125.062 46.7616 55.9293 48.7313 68.4794 90.011 32.7978 81.3973 60.6869 42.8472 31.702 57.3118 42.3178 56.7448 16.9067 67.2211 41.1271 57.4117 62.7093 57.2598 56.0553 59.4807 30.4603 78.5225 82.0038 52.2473 61.6427 37.7331 54.7879 67.6292 20.6315 92.0977 76.9317 52.4529 57.0997 40.0957 56.9917 52.8454 67.8995 50.1872 22.0482 49.2385 37.67 60.9473 49.1312 64.2896 8.07963 62.1422 67.6801 56.9869 60.5262 40.8693 35.0821 57.3787 51.2788 83.6819 58.7964 46.3912 49.1414 56.2674 40.7368 46.5285 86.9613 57.2632 102.071 45.8 48.4639 59.6103 56.4307 58.0125 4.64783 71.9573 19.0264 42.8271 47.6913 76.6816 27.5081 42.7726 51.4737 60.9161 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.9573 37.7871 55.5343 39.3036 52.6697 65.3173 55.1733 61.7829 53.6195 56.1312 53.8433 52.7867 49.2914 125.173 39.2794 64.4395 57.9739 38.888 56.5008 64.3705 60.7929 90.1913 47.982 80.847 53.1102 48.7914 41.0316 49.8655 41.632 54.1287 52.6191 93.6658 50.6879 62.8326 60.0854 70.8962 53.8691 146.967 51.8562 73.5156 71.0983 60.4527 35.6757 52.6167 38.0239 55.0464 60.0045 90.8642 52.2647 34.1255 60.1956 58.6733 52.954 69.3763 55.8562 107.629 50.966 38.107 57.2173 47.6099 46.7909 75.967 0 86.3273 59.9418 54.3581 48.6912 52.2289 52.9836 64.1814 52.4105 56.6465 47.2574 47.0468 64.4586 59.7295 41.4557 65.6369 62.1303 79.6216 66.7814 56.7161 57.5854 46.438 47.2905 70.0463 65.298 80.8864 36.3984 43.808 48.6813 59.8259 60.9515 81.5752 59.6698 111.126 51.9267 35.0294 42.0341 57.2797 36.8155 66.0584 56.5158 99.5652 60.4506 35.9236 63.1138 41.5917 65.1179 79.2287 58.1543 60.048 58.4046 44.6114 55.6879 63.807 49.3227 71.4672 57.8765 56.1877 66.3473 48.1406 53.2858 56.0477 46.7918 37.6312 60.1233 72.1168 68.0114 53.7982 57.7658 56.8505 55.7219 61.1375 58.3875 63.5878 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.7574 59.021 59.8181 43.4612 47.3852 44.4876 35.0984 87.239 88.4335 37.0946 51.7249 57.6899 56.1932 62.4223 53.9526 59.0496 54.6146 39.0203 52.8077 35.3143 52.9125 60.1876 60.2883 86.2417 41.5134 54.1761 47.6839 59.6065 55.7587 88.8138 51.2248 57.5185 78.4906 0.0450002 52.722 51.3193 53.2439 64.5154 65.6587 43.0154 50.4108 39.0346 58.8691 53.7101 53.4697 60.2346 49.4379 117.025 67.1289 63.1298 71.8955 50.0263 42.8578 73.1276 85.6816 102.658 3.79708 34.725 49.9475 40.9059 46.6374 59.0381 55.6199 65.9826 46.9312 48.7942 68.2517 54.7074 57.8177 40.5557 49.35 64.4344 65.5651 55.4815 54.8614 57.6687 47.1035 52.7608 91.9299 86.6555 44.7763 53.7635 50.3662 56.3936 57.4047 52.3285 1.09029 92.5381 45.4049 50.9798 40.0641 61.7816 55.437 61.9132 0 92.6534 43.349 50.3386 42.7012 74.2933 48.9986 58.8838 49.3894 114.861 49.856 37.5256 48.9979 55.7306 31.8029 79.9856 43.6753 68.7346 63.3718 51.8211 50.081 51.4748 46.1431 55.3066 70.4653 45.0615 57.2965 44.5804 56.262 51.4679 55.1208 49.9603 1.6373 24.9309 63.1301 52.0257 46.87 52.8689 56.4719 56.8474 72.7798 49.4075 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.313 59.4298 61.3524 50.9129 61.3804 70.4389 68.2699 80.5983 38.8809 64.3458 48.7182 37.9913 52.3832 62.764 48.2815 50.8299 56.7999 57.7368 40.2342 47.0759 54.2391 64.1851 81.8663 69.1238 50.9896 61.8376 45.9016 50.9682 54.7056 48.6803 45.2977 72.9 99.7658 64.1477 55.0196 47.552 50.1125 50.1788 54.8412 50.2889 50.1552 46.1434 42.721 51.844 62.6935 56.9523 58.2647 67.1125 48.2304 50.3482 47.3963 58.9658 55.1005 61.8777 62.748 64.8762 90.2207 46.1459 67.2411 53.7309 56.6405 53.0315 67.8972 71.6108 51.296 48.6122 63.5134 62.4454 58.2638 54.2786 69.4243 54.1635 65.4498 69.367 63.7354 49.9789 59.2519 52.3049 48.9709 59.1153 56.6363 33.1831 57.1715 48.551 57.3473 63.9673 53.8738 51.1181 64.3869 58.8648 49.25 44.8465 57.6311 61.9486 74.7639 83.8016 49.5621 39.4098 45.0349 71.8213 64.0337 59.6772 41.8329 92.7555 43.48 41.1556 49.0744 58.2169 80.1039 53.4844 64.2593 60.4557 47.4505 54.5589 61.64 49.8917 61.8639 48.6375 83.8221 73.7622 45.7402 60.8716 55.8891 61.0678 49.798 58.9687 57.4117 78.5628 54.4797 52.4011 0.283025 42.0087 49.6907 53.2769 58.7023 48.7503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.1976 50.9594 47.6343 46.8131 70.9158 103.757 69.6835 60.9931 73.5832 52.1889 67.5274 66.0104 47.1668 41.4036 59.9295 68.7367 74.3795 35.56 55.8618 56.5849 78.9777 75.6323 85.51 60.6423 47.3881 56.0001 58.4712 55.98 47.7774 68.243 75.4194 58.9738 74.0652 40.8315 61.2627 66.5767 67.2834 42.222 97.7038 89.8845 58.8179 65.0735 54.629 51.9884 56.2029 39.5961 54.3499 63.0709 81.7874 1.72243 50.9945 52.3029 50.9578 60.07 82.6037 2.61625 26.5328 65.7418 53.6939 50.8812 59.1311 70.2278 57.8432 103.352 58.1228 52.0418 58.9392 50.0236 59.138 125.181 65.9993 79.2522 66.5058 78.4137 43.7052 57.1049 48.1096 49.7437 64.8916 58.41 31.1634 43.0998 70.2164 29.4375 62.074 69.9647 46.909 73.5199 69.9335 49.9216 54.1068 61.9603 60.0228 63.7619 48.7532 63.0731 77.0506 53.1196 52.5729 46.6403 56.3641 40.9533 75.5024 69.1275 73.9179 50.503 50.6654 42.801 57.8404 80.5582 105.401 89.9653 82.5093 58.6692 51.1267 56.3624 51.9864 37.9294 83.8221 54.2323 49.9823 65.9153 48.2282 67.0518 71.8415 42.7306 39.0457 54.5269 61.562 4.5558 32.9411 49.6229 56.1289 127.575 61.5225 51.0633 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.6511 74.6771 57.0643 45.3195 54.6813 80.1116 63.4764 86.3459 93.1548 58.0776 51.3055 52.6075 56.5224 63.5401 64.1292 74.5374 61.4912 65.7559 73.9091 46.953 63.372 71.6913 83.2776 63.7677 115.573 75.2041 42.8287 37.8915 47.8111 58.9357 70.0608 86.8941 55.0984 107.624 65.0271 59.4431 57.2003 70.9599 42.8568 95.9162 112.365 62.411 79.9166 45.2345 44.7123 52.2508 76.7371 91.447 194.199 107.748 73.8695 44.6446 45.7463 46.2391 46.0378 54.3057 124.94 51.4162 90.5131 49.9399 54.3401 78.3117 52.5918 108.327 16.4978 74.4854 55.31 54.5985 52.0568 59.7551 58.8439 81.4685 72.7122 58.0523 61.2497 31.7957 43.9247 57.8141 53.9071 72.0716 78.4379 75.0986 65.0399 39.7691 80.9882 53.1153 65.9288 63.9538 71.4101 51.9755 60.3643 45.1266 41.9138 69.4216 70.6713 116.002 139.034 84.4748 47.8515 41.9001 51.0591 61.8974 50.8199 89.9049 118.26 85.2587 56.6755 43.9005 54.4726 3.4043 77.1056 82.3238 74.7155 70.1188 73.1524 42.5635 60.7368 46.5247 52.0486 83.1246 85.1229 56.6118 58.519 70.838 49.9987 65.4788 54.9616 136.885 54.3413 71.8808 70.4121 42.1086 1.05041 54.0231 70.8905 91.999 
