Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0939322 0.0500911 0.0873647 0.0370897 0.137911 0.128716 0.0400151 0.0918731 0.144008 0.207362 0.145155 0.0678608 0.0546562 0.0516477 0.147957 0.159187 0.0546497 0.036156 0.215154 0.0943056 0.114968 0.0598599 0.153172 0.143116 0.120832 0.0659145 0.109746 0.0371162 0.0895064 0.0914075 0.0432981 0.133735 0.0981675 0.0854839 0.0575952 0.127696 0.109616 0.103469 0.176422 0.135379 0.0878009 0.0992902 0.0889705 0.0911524 0.104045 0.0925187 0.152914 0.181003 0.120094 0.154836 0.0696234 0.156647 0.131584 0.154572 0.0536802 0.165745 0.128967 0.0312424 0.1177 0.148179 0.123571 0.104231 0.0990261 0.112327 0.139337 0.0816358 1.0102 0.0753074 0.0771032 0.0284842 0.0848926 0.104561 0.0649135 0.0954462 0.100849 0.0988893 0.0412548 0.0433284 0.149912 0.160355 0.0489539 0.0550371 0.0990152 0.175292 0.081552 0.121448 0.143579 0.0961572 0.0971834 0.0615422 0.221065 0.0676176 0.0863336 0.0577509 0.135027 0.101689 0.156882 0.0653431 0.114936 0.0625073 0.0353436 0.0818769 0.0230302 0.117297 0.0560272 0.0981374 0.0994809 0.209528 0.163791 0.243863 0.0659421 0.0666457 0.114061 0.22002 0.0882347 0.0722748 0.105725 0.214897 0.079518 0.157532 0.0545974 0.0221315 0.0844142 0.165213 0.0430735 0.0804712 0.0763697 0.111466 0.0848457 0.0248018 0.136766 0.104145 0.0821912 0.0478768 0.147361 0.0698697 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1134 0.183297 0.127798 0.0727492 0.0593671 0.053453 0.0933095 0.0530699 0.1204 0.0827651 0.0486315 0.112349 0.131363 0.167292 0.144333 0.140216 0.389747 0.057626 0.15437 0.0963471 0.0488542 0.0957319 0.139975 0.172234 0.0926559 0.162538 0.0942366 0.0692667 0.147436 0.1197 0.0928066 0.18702 0.151414 0.0689733 0.074681 0.210897 0.0483745 0.305278 0.17773 0.143756 0.154508 0.106067 0.11589 0.0616841 0.0220276 0.128282 0.0647451 0.0616791 0.1018 0.0375002 0.0456589 0.085286 0.206721 0.200693 0.120122 0.146262 0.177752 0.0703451 0.0756869 0.0654698 0.10399 0.0766002 0.109565 0.275488 0.143722 0.0967786 0.123371 0.0915036 0.141255 0.206756 0.103506 0.186277 0.085699 0.0476807 0.139415 0.0981091 0.116029 0.072047 0.0574202 0.092255 0.113527 0.0369564 0.0953535 0.0685932 0.0522719 0.415823 0.0482617 0.189942 0.203019 0.0961863 0.0583864 0.0725651 0.0919615 0.1269 0.139831 0.243524 0.316495 0.0567139 0.172563 0.381986 0.149809 0.0522152 0.106367 0.0747553 0.104367 0.0627905 0.0770308 0.155191 0.0652462 0.12221 0.107876 0.109591 0.103839 0.0605691 0.107449 0.185895 0.0874041 0.325133 0.113567 0.164153 0.468316 0.617044 0.0920442 0.53952 0.0691501 0.0780037 0.16388 0.0793703 0.300777 0.0640766 0.0956231 0.0518464 0.115134 0.192877 0.0723508 0.146527 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258797 0.183777 0.0623649 0.0614163 0.0411534 0.0879743 0.0552942 0.139849 0.330143 0.051796 0.0537604 0.115211 0.0582786 0.0900972 0.0935728 0.198794 0.314681 0.0980666 0.030435 0.0926103 0.102352 0.0605233 0.0637739 0.0759552 0.162625 0.120302 0.0706146 0.104729 0.073185 0.229243 0.160015 0.226929 0.189041 0.15712 0.106126 0.0804984 0.0671228 0.115031 0.0298354 0.0993072 0.131619 0.0969217 0.128694 0.0902022 0.102801 0.11092 0.0772959 0.147157 0.123907 0.131278 0.087825 0.0269637 0.177952 0.208666 0.127302 0.155469 0.420618 0.0539646 0.0749465 0.154935 0.0943001 0.166072 0.139999 0.284448 0.0455459 0.114864 0.0970893 0.0574265 0.0822687 0.14681 0.0505716 0.115428 0.189035 0.11333 0.132676 0.134452 0.0782101 0.0585614 0.174032 0.133113 0.51423 0.079962 0.0643459 0.0532635 0.0711347 0.048818 0.0639838 0.118377 0.1313 0.109017 0.088621 1.6319 0.156438 0.0508585 0.135573 0.163747 0.172339 0.0807238 0.104649 0.148998 0.0294663 1.63348 0.0827681 0.108331 0.223254 0.169556 0.0583451 0.0606075 0.0559797 0.101051 0.0343933 0.0696689 0.371725 0.0664996 0.141709 0.0797087 0.0676609 0.176246 0.0694048 0.174381 0.147113 0.121548 0.0745575 0.106976 0.237592 0.162669 0.108887 0.0512255 0.169274 0.141876 0.0380137 0.0293244 0.0313998 0.0521268 0.137598 0.209869 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199675 0.234275 0.0933084 0.0743084 0.0361994 0.0587793 0.270204 0.193201 0.163715 0.125556 0.0854452 0.0957184 0.0528359 0.0758223 0.0818976 0.140425 0.290565 0.130712 0.148651 0.0889872 0.0901877 0.0107349 0.0859512 0.285615 0.357256 0.129028 0.0645167 0.0229565 0.102081 0.06445 0.0601222 0.111149 0.14214 0.117465 0.065494 0.0406765 0.0582665 0.0552475 0.153516 0.0946112 0.128718 0.170521 0.117955 0.0746739 0.069905 0.116226 0.212123 0.167599 0.173425 0.0826777 0.0349555 0.107281 0.062896 1.82734 0.0749831 0.196127 0.398028 0.108128 0.0701011 0.0606136 0.125653 0.0441984 0.119629 0.08164 0.25005 0.197811 0.107306 0.0650968 0.138652 0.144091 0.0887688 0.398976 0.0935399 0.120865 0.0949781 0.0313488 0.141642 0.385933 0.115923 0.129288 0.18645 0.145188 0.0810381 0.0831836 0.0343091 0.0908722 0.110473 0.292289 0.399535 0.110507 0.071371 0.136099 0.133956 0.0316606 0.0948901 0.0746803 0.0527332 0.0575383 0.112529 0.109677 0.0595636 0.0551072 0.0554405 0.145915 0.195719 0.110211 0.0985187 0.0747935 0.0227968 0.0826912 0.120718 0.189258 0.452036 0.0904757 0.0232068 0.0863426 0.0248018 0.0846517 0.283097 0.120344 0.0959401 0.177389 0.133783 0.10686 0.208749 0.0455139 0.0676605 0.147397 0.217073 0.180178 0.0787103 0.0378508 0.102362 0.0614096 0.240197 0.351734 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.137127 0.0530269 0.0803251 0.0896293 0.0697366 0.0687646 0.125025 0.055092 0.0527207 0.168531 0.0550571 0.170633 0.0346467 0.0308607 0.203351 0.219631 0.0305197 0.0375485 0.0536834 0.0878164 0.035029 0.0746691 0.110453 0.236302 0.276194 0.0916965 0.0394023 0.155306 0.0925229 0.105324 0.114412 0.40585 0.153104 0.0567043 0.0345628 0.0837381 0.0853861 0.0928868 0.0931685 0.0603132 0.0472173 0.0580375 0.0852434 0.0881935 0.0982904 0.0951019 0.0947766 0.507868 0.0776129 0.0639358 0.109646 0.150745 0.103368 0.0511004 0.145257 0.266282 0.0804015 0.0767407 0.0721724 0.0642747 0.107973 0.100623 0.201876 0.114315 0.181918 0.0497895 0.0945361 0.168587 0.0603176 1.52854 0.0898808 0.0962135 0.0647428 0.072046 0.0760017 0.0290174 0.0715948 0.091627 0.13793 0.173794 0.0903371 0.0359198 0.0595846 0.0947879 0.101225 0.0625573 0.0327595 0.202424 0.0620652 0.0634861 0.0586727 0.13509 0.0505133 0.0958756 0.124233 0.22636 0.0528323 0.131985 0.0592897 0.0801255 0.0719961 0.118974 0.0661794 0.105302 0.0897515 0.0446659 0.0372264 0.0486898 0.212599 0.0500444 0.0749174 0.0786487 0.0363307 0.124107 0.148605 0.106526 0.0641408 0.100075 0.183271 0.273533 0.0707777 0.0786446 0.107002 0.0786944 0.121382 0.0408263 0.0919721 0.151866 0.0664135 0.0702426 0.0672801 0.0830079 0.0996116 0.0884426 0.0814269 0.295292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0731794 0.0737927 0.0919572 0.0683744 0.109717 0.0799647 0.073152 0.0753978 0.277325 0.203668 0.0381212 0.097313 0.051208 0.154475 0.302907 0.127533 0.369039 0.126899 0.062286 0.126386 0.141427 0.102563 0.0779166 0.244684 0.158752 0.0952392 0.100529 0.0288389 0.0834169 0.146242 0.0780459 0.261288 0.129341 0.121261 0.0794219 0.0879276 0.109015 0.0788631 0.313936 0.0991423 0.0982392 0.112268 0.111313 0.0537853 0.0643309 0.0659998 0.55804 0.139877 0.14578 0.0963419 0.0688016 0.0961675 0.078505 0.148079 0.106624 0.344459 0.791886 0.0385529 0.04678 0.0960314 0.141078 0.120543 0.0669657 0.196206 0.193035 0.0911577 0.0733838 0.0600536 0.0635904 0.110013 0.0675083 0.142664 0.0661767 0.118123 0.0628546 0.0385673 0.100263 0.0809202 0.160902 0.0915975 0.530394 0.0436092 0.0590876 0.0724017 0.127173 0.201268 0.235098 0.132158 0.158205 0.0860347 0.172129 0.131021 0.0462489 0.100849 0.172924 0.0652508 0.0811051 0.110151 0.0379586 0.0921468 0.0369769 0.0893949 0.32026 0.147994 0.520586 0.118359 0.20466 0.065407 0.0517114 0.0863265 0.0715038 0.147834 0.38935 0.0909891 0.093197 0.138674 0.0233093 0.139123 0.316476 0.123516 0.34828 0.0598805 0.0805472 0.0607896 0.0902679 0.10922 0.505554 0.127593 0.254203 0.0565934 0.0544766 0.221361 0.105351 0.0659146 0.169017 0.160791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0657733 0.0795719 0.144876 0.061114 0.0778213 0.0773136 0.0754493 0.0633778 0.0467357 0.159864 0.0776323 0.0649188 0.102996 0.539273 0.0772104 0.151638 0.0438427 0.0822599 0.0239695 0.036222 0.205308 0.249522 0.103389 0.166979 0.0413948 0.127499 0.0582686 0.0735183 0.0792281 0.0788448 0.0483418 0.147996 0.114127 0.0560036 0.145392 0.0472126 0.129295 0.886247 0.0594651 0.10307 0.114429 0.130525 0.0494396 0.0518668 0.0521888 0.107777 0.0944561 0.145114 0.0889169 0.0715196 0.111916 0.0599656 0.0985869 0.101391 0.0745765 0.140086 0.0987712 0.0345739 0.0958513 0.0599278 0.0399521 0.321909 0 0.0963739 0.0768866 0.0541939 0.0725043 0.161793 0.0547854 0.109227 0.163879 0.0461514 0.0973955 0.131103 0.0599325 0.151155 0.0997517 0.110071 0.16527 0.185663 0.105202 0.102975 0.138386 0.0825877 0.153241 0.107936 0.152789 0.134802 0.103636 0.0569605 0.100584 0.0987671 0.0830776 0.100138 0.148647 0.126947 0.0676607 0.0692723 0.0890955 0.0837818 0.068538 0.10605 0.163471 0.338568 0.0589434 0.0674486 0.117323 0.0316417 0.0412734 0.0716641 0.102877 0.113427 0.135421 0.07462 0.133283 0.180736 0.0959781 0.179011 0.119942 0.108262 0.122645 0.21224 0.107094 0.107056 0.0639644 0.0618982 0.0645969 0.0931257 0.135932 0.0952209 0.180178 0.0855694 0.0517585 0.0916724 0.071965 0.127824 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0824086 0.0982243 0.0494181 0.0281144 0.0988688 0.0706865 0.0317011 0.141704 0.260077 0.0865974 0.0598348 0.0898998 0.115845 0.0644351 0.0503075 0.145319 0.0615302 0.0373881 0.0920173 0.0757724 0.0574384 0.0801031 0.0701062 0.364974 0.072393 0.0701888 0.0593818 0.083969 0.0397075 0.142555 0.0780977 0.139191 0.147697 1.37655 0.0580952 0.0389241 0.120913 0.0936779 0.085175 0.0993347 0.0799736 0.0697826 0.0739403 0.187096 0.0903634 0.0779002 0.055565 0.192822 0.150303 0.0671945 0.0924516 0.097757 0.0632785 0.134803 0.115689 0.497122 1.0844 0.0555093 0.0938509 0.0396079 0.0489714 0.0748426 0.144611 0.109501 0.0640776 0.0661751 0.0532319 0.0782726 0.0683595 0.0417232 0.0879491 0.0819213 0.133821 0.0834023 0.0692293 0.0766753 0.106959 0.0893152 0.277176 0.317438 0.0404644 0.0533667 0.137266 0.169185 0.0809309 0.0925257 1.60842 0.234332 0.0954566 0.0659758 0.0817545 0.107347 0.0620863 0.116242 0 0.131247 0.0844328 0.119293 0.0897383 0.159389 0.0713531 0.13017 0.137467 0.245366 0.0814374 0.0977481 0.126319 0.154285 0.072632 0.104521 0.0397222 0.352021 0.117667 0.108992 0.103966 0.0577641 0.103681 0.141052 0.120216 0.120901 0.183005 0.0943673 0.144349 0.0523875 0.0662489 0.0238161 1.73253 0.102535 0.0735636 0.0591859 0.0309061 0.0885059 0.137208 0.139791 0.116024 0.168276 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0742328 0.123128 0.130802 0.146254 0.137 0.0950994 0.120372 0.150587 0.0527725 0.0829136 0.0221791 0.0697963 0.0534274 0.156907 0.0410784 0.101869 0.0438684 0.0356441 0.0864281 0.0991122 0.071577 0.0869721 0.179268 0.187703 0.0567566 0.184117 0.0313848 0.0967946 0.195032 0.0960092 0.0450946 0.0763124 0.181108 0.100187 0.0872466 0.0665446 0.0313571 0.0618456 0.054236 0.0949083 0.161752 0.0662679 0.0687632 0.123056 0.102172 0.0535584 0.0994907 0.0398771 0.0625779 0.109568 0.0947136 0.0399643 0.0817344 0.119163 0.136658 0.102788 0.770959 0.0389088 0.13937 0.110016 0.0854942 0.0554462 0.199062 0.111465 0.108951 0.161368 0.0980636 0.092261 0.110539 0.0489735 0.10873 0.0918953 0.135651 0.0993602 0.0473682 0.133363 0.110052 0.0879992 0.0522566 0.0857693 0.063397 0.0967967 0.0417684 0.0468348 0.147229 0.0894779 0.0667092 0.15531 0.0720217 0.0812177 0.0515601 0.0821644 0.0684436 0.0822156 0.129016 0.203578 0.0665819 0.0355644 0.0424655 0.159174 0.0964466 0.102404 0.0630122 0.161897 0.0805741 0.0506845 0.0538506 0.239648 0.250328 0.0901652 0.106762 0.0896965 0.0557627 0.0984164 0.0854611 0.132693 0.167868 0.0702126 0.1771 0.196582 0.0513238 0.112591 0.121178 0.0489121 0.0719158 0.0870992 0.0768903 0.172397 0.0750297 0.108873 2.2099 0.0363459 0.147769 0.102962 0.136418 0.0876303 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0832467 0.0494917 0.0766447 0.0900548 0.100004 0.245406 0.124425 0.0929847 0.497636 0.0739209 0.0894842 0.124298 0.0664357 0.090577 0.19362 0.0818362 0.169908 0.0688886 0.120401 0.126182 0.16369 0.189264 0.183722 0.137461 0.112529 0.0878628 0.0735407 0.108243 0.0875137 0.216228 0.0834008 0.152725 0.173982 0.0392375 0.113606 0.0905995 0.0947059 0.0802025 0.189099 0.189925 0.0666707 0.148471 0.127627 0.161958 0.112869 0.040692 0.117422 0.0961035 0.18085 1.44963 0.0663567 0.105769 0.126606 0.208389 0.1918 0.78843 0.210398 0.109129 0.0624831 0.02649 0.0223457 0.122266 0.170957 0.25678 0.139736 0.12233 0.0828685 0.0963966 0.0581602 0.381781 0.254168 0.253904 0.160182 0.108976 0.0249059 0.181743 0.0602228 0.10932 0.12905 0.0914474 0.064084 0.0671473 0.0914386 0.0704667 0.0925396 0.24246 0.0555919 0.092141 0.137726 0.0415147 0.0745803 0.235645 0.10106 0.195017 0.154014 0.114644 0.274885 0.120491 0.115787 0.0830187 0.0654533 0.0620392 0.100965 0.0909961 0.213294 0.0399658 0.063032 0.0698602 0.108359 0.266152 0.154319 0.167963 0.262243 0.151641 0.109101 0.165807 0.110567 0.0784785 0.0431272 0.22481 0.0946414 0.123636 0.0758712 0.111997 0.132454 0.105218 0.0919502 0.0787595 0.0770191 0.542816 0.0568208 0.0585779 0.076389 0.392959 0.0320593 0.0856139 
