Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.349212 0.464434 0.372534 0.217187 0.230014 0.198872 0 0 0 0.165469 0.453127 0 0 0.208974 0.263791 0 0.56237 0 0.304133 0.22606 0.196695 0.193547 0 0 0 0 0 0.460752 0.255222 0.166267 0 0.415717 0 0.456547 0.230878 0 0.324136 0.204398 0.0307896 0 0 0.394807 0 0.47539 0.346793 0.211474 0 0.471677 0 0.289599 0.287729 0 0.252667 0.281299 0 0 0.0439287 0 0.541513 0.189917 0.30927 0.204977 0.511531 0 0 0 0.326679 0 0.294464 0.295951 0.366674 0.383646 0.290008 0 0.380355 0 0.418931 0.187059 0 0.414124 0 0.344935 0.495604 0 0.170844 0.300523 0 0.310425 0 0 0 0.483299 0.219784 0 0.00894427 0 0 0 0.283979 0.422633 0 0 0 0 0 0.363782 0 0.530995 0.222155 0 0 0 0 0 0.198205 0.0990103 0 0 0 0 0.567325 0 0 0 0.140142 0.0851716 0 0 0 0 0 0.274599 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.836351 0.526093 0.496893 0 0.365201 0.20334 0.163 0 0.36515 0.294045 0 0.212563 0.289631 0.298138 0.0789643 0 0 0.280203 0.229164 0.144017 0.179359 0.0970025 0.242074 0 0.214323 0 0.221578 0.389004 0.2429 0 0.317874 0 0.280727 0 0 0 0.295038 0 0.053495 0 0 0.739895 0 0 0.226179 0.28563 0.397057 0 0 0.400743 0 0.356983 0 0.313925 0 0.0219222 0 0 0.254061 0 0.2408 0.389565 0.0598895 0 0.256497 0.283529 0.442248 0.287531 0.315227 0.307784 0.238236 0 0.0102479 0 0 0.141931 0 0.229431 0.340912 0 0 0 0 0.461411 0 0.321746 0.275346 0 0 0 0 0.386168 0 0 0.251603 0 0 0 0.984672 0.245733 0 0.32221 0.48802 0.0791019 0 0 0 0.211262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.39531 0 0.218194 0.534677 0 0 0 0.45572 0 0.349772 0 0.544553 0 0.0062854 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227719 0 0.21758 0.361076 0.245363 0.380598 0 0 0.450657 0 0.298905 0.291528 0.169253 0.260006 0 0 0.280127 0.353948 0.230496 0.201701 0.204841 0.133918 0 0 0.628233 0.468759 0 0.284119 0.314577 0.184217 0 0 0.326699 0 0.430121 0.142178 0.327396 0.292461 0.21197 0.129433 0 0.18258 0.269664 0.391239 0.184467 0.287035 0 0 0 0.182255 0 0.389863 0 0.040316 0 0.198973 0.39023 0 0.27621 0.23487 0.0102479 0.125466 0 0.311446 0 0 0.157034 0.2781 0.167302 0.261681 0.377449 0.210138 0.297495 0.185696 0.220154 0.307996 0 0.158868 0 0.464333 0.583355 0.404078 0 0.276377 0.368553 0.140657 0.194621 0 0 0.242789 0.442271 0.298306 0 0 0 0 0 0 0.191505 0.197472 0.679668 0.240161 0 0 1.48308 0 0.474912 0 0.214072 0 0.0669743 0 0.853096 0.300658 0.15653 0 0 0.431249 0 0.161772 0 0 0.610838 0 0 0 0 0 0 0 0.272726 0.455885 0 0.112051 0.02612 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.271541 0 0.240347 0.25599 0.127071 0.297668 0.0102479 0 0.291246 0 0.234785 0.148331 0.187993 0.373554 0.118675 0 0 0 0.465087 0 0 0.237826 0.185265 0 0.209488 0.228416 0 0.129182 0.163169 0.347538 0.27955 0 0.397707 0.506653 0.247565 0.25773 0.0496536 0 0.282 0 0.337623 0.0103093 0 0 0.294214 0.186789 0 0.437725 0 0 0.242847 0 0.249869 0.208687 0.30084 0 0.153122 0.314086 0.41317 0.240139 0.386266 0.204975 0.397445 0.0892698 0 0 0.387364 0.22297 0 0.329458 0 0 0.246457 0 0 0.237512 0.25977 0 0.289829 0 0 0.20685 0 0 0.0856538 0.217995 0 0 0 0.390002 0.0223698 0.229727 0 0.154685 0 0 0 0 0.198407 0.242383 0.478902 0.289922 0.285693 0 0 0 0 0.413757 0.338108 0.584798 0.424021 0 0 0 0 0.851787 0 0.426205 0 0 0 0 0 0 0 0 0.0895799 0 0 0.0455173 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.426666 0 0.204935 0.360313 0.0898024 0.102793 0 0.462149 0 0.230947 0.426299 0.303922 0.314373 0.199016 0 0 0.180945 0.249005 0.361996 0.139487 0 0.297331 0.378531 0 0 0.195172 0 0.24718 0.247515 0.102713 0 0 0 0.0214275 0.134449 0.143023 0.35458 0 0 0.207329 0.202329 0.222842 0.290706 0.0510109 0.208143 0.297884 0 0 0.312227 0.155108 0.341988 0.303021 0.349167 0.0895348 0.473069 0 0 0.321485 0.298809 0 0.157853 0 0 0.351897 0.240903 0 0.267031 0.288055 0.217537 0.284328 0 0.158074 0 0.18061 0 0.255877 0.267288 0 0.238124 0 0.400387 0.321981 0.201816 0.225319 0.454781 0.180189 0 0.229531 0.190158 0 0.195883 0.429534 0.217026 0.195385 0 0.502248 0.223472 0 0.202804 0.428722 0 0.260447 0 0.264677 0 0.255692 0 0.215186 0 0.00918321 0 0 0 0 0 0 0 0 0 0.0166667 0.236435 0 0.329274 0 0.236514 0.49207 0 0 0 0 0.285989 0 0.534743 0 0.126011 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5691 0.419519 0.21412 0.274846 0.207623 0.300896 0 0 0 0.34514 0.240144 0 0 0.361279 0.312559 0 0.357834 0.274169 0.0768115 0.261201 0 0.236014 0.534141 0 0 0.365883 0.297127 0.276004 0 0.204244 0.449861 0 0.505216 0.19712 0.195736 0.315688 0.179273 0.157837 1.05396 0 0.385372 0.369025 0.24013 0 0.386448 0.127344 0 0 0 0 0 0.480682 0.235025 0.183545 0.491104 0 0.272514 0.279002 0.465906 0.343625 0.266819 0 0.583605 0.014391 0.314583 0 0.207338 0 0 0.253426 0.440991 0 0 0.364865 0.27743 0.379172 0.470551 0.0947012 0.0514259 0 0 0 0.53106 0.309889 0.404058 0.241779 0.401576 0.432424 0 0 0.278898 0 0 0 0.240128 0 0 0 0.21473 0.358409 0 0 0.82855 0 0 0 0.408483 0 0.32137 0.329959 0 0 0.339421 0 0 0.526153 0 0.0632421 0.425959 0 0 0 0 0.424524 0 0 1.07671 0 0 0 0 0.553514 0 0 0 0.891523 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960888 0.26601 0.159604 0.378412 0 0.323761 0.163659 0 0.127685 0 0.416937 0.457254 0.145115 0.133636 0 0 0.462572 0.134824 0.146904 0 0.247948 0 0 0.301052 0 0 0 0.125882 0.328892 0.138626 0 0.347138 0.30842 0.172805 0 0.215111 0.259448 0.250245 0 0.425126 0 0.335528 0 0.244288 0.272338 0.412997 0 0 0.163272 0.42944 0.18419 0.289919 0.266936 0.434681 0.2458 0.362534 0 0.235776 0.015625 0.215299 0 0.455877 0.175778 0.029452 0 0.226641 0 0.299336 0.31543 0 0 0 0 0.498388 0.290463 0.238468 0.00727666 0.268427 0.294512 0 0 0 0 0.353297 0 0 0 0.478745 0.350866 0 0 0.327759 0.296093 0.26576 0 0 0 0.463752 0 0.327909 0.282782 0.254067 0 0 0 0 0.370505 0 0.342989 0.319531 0 0 0 0 0.366364 0 0 0.261909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.105644 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05632 0.334515 0.31034 0.162443 0.272299 0.141124 0.403296 0 0.180544 0.0286735 0.235179 0.283633 0.149217 0.20381 0.616391 0.295793 0 0 0.161799 0.213453 0.136659 0.278883 0 0.263477 0.299493 0 0.151421 0.509172 0.392463 0 0 0.507245 0.181991 0 0.243563 0.0125913 0 0.393498 0 0 0 0 0.3292 0.382717 0.230428 0.257037 0.770023 0 0.272311 0.305716 0.362292 0.116188 0.211914 0.109044 0 0.0777615 0.216665 0 0.185354 0.366765 0.209539 0.466505 0 0.697485 0 0 0.251377 0.148183 0.210308 0 0 0.310076 0 0.283886 0 0.313092 0 0.254785 0 0 0.328548 0 0.371382 0 0.227689 0.601802 0 0 0 0.552092 0.4974 0.195404 0.267912 0.434414 0 0 0 0 0.247039 0.322811 0.296239 0.107901 0.695044 0.283833 0.273988 0.217266 0 0.405088 0.339034 0 0.465134 0.117234 0 0.224227 0 0 0 0 0.285861 0 0 0 0.440174 0 0.237566 0 0 0 0.422473 0 0.435795 0.872904 0.0436307 0 0.448735 0.407224 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.344824 0 0.438284 0.237419 0.133561 0.181069 0.0717405 0.292856 0 0.315602 0.182504 0.406134 0.27099 0.0739541 0.261652 0.306668 0.209574 0.245655 0.221656 0.178548 0.351438 0.268238 0 0 0.480811 0.718698 0 0.25133 0.147867 0.29247 0.244165 0 0.244246 0 0 0.525985 0.358162 0 0.204248 0 0.227626 0.192285 0.246577 0 0.259049 0.21777 0 0.223201 0.165577 0.33305 0.146074 0.214996 0.313027 0.258968 0.22659 0 0.267543 0.255889 0.227523 0 0.179984 0 0.315098 0 0.469327 0.310433 0 0.306261 0.366625 0.152757 0.0102739 0 0.246632 0.39555 0.204153 0.458786 0 0 1.83654 0.378105 0 0.594293 0.442741 0.217665 0 0.231215 0.547661 0 0 0 0 0 0 0 0 0 0 0.368202 0 0.267346 0.197682 0.325981 0 0 0.0444099 0 0.609134 0 0 0 0 0 0 0 0.0083316 0 0.272281 0 0 0 0.284285 0 0.184519 0 0.612073 0.34827 0 0 0 0 0 0 0.391995 0.476733 0 0.0838798 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604916 1.23902 0.194992 1.49923 0.207363 0 0.139349 0.498077 0 0.199406 0.35838 0.186646 0.227514 0.182672 0.192143 0.359714 0 0 0.342789 0.137412 0.24767 0.225253 0 0 0.103457 0.386259 0.623659 0.236862 0.147476 0.273428 0 0.212732 0 0.323733 0.237517 0 0.24478 0.27964 0 0 0.218738 0.117861 0.248078 0.22687 0.282068 0.0947765 0.215201 0 0.312701 0.204269 0.157446 0.127746 0.378326 0.320268 0.342073 0 0.262349 0 0 0.256532 0.449161 0.286671 0 0 0.195176 0.308847 0.441088 0 0.32033 0.553438 0 0 0 0.34063 0 0.327346 0.282599 0.30372 0 0 0 0 0.101431 0.458863 0 0.243922 0.0282555 0.495169 0 0 0 0.306673 0.10672 0.465884 0 0 0.137568 0 0.413695 0.487762 0 0.300421 0 0.113766 0 0 0.279371 0.585421 0.511289 0 0 0 0 0 0 0 0 0 0 0.314199 0 0 0.362299 0.0083316 0.487439 0 0 0 0 0.346787 0 0 0 0 0.113898 0.284819 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488704 0 0 0.170587 0.257988 0 0 0.0725261 0.264021 0.177575 0.262335 0.155799 0.208567 0.168777 0 0 0.247464 0.345489 0.228065 0.23771 0.48428 0.166709 0.260269 0.212678 0.548627 0.289889 0 0.353449 0.129587 0.188678 0.0125245 0.0102479 0 0.030607 0.237892 0.192215 0.255966 0.279723 0 0.169237 0.49866 0 0.0578465 0.289811 0 0.143652 0 0.0698541 0 0.339175 0 0.425924 0 0.207329 0 0 0.165256 0 0.641054 0.328947 0.19725 0.325981 0 0 0 0.140036 0 0.165767 0.164918 0 0.205079 0.286281 0 0.0496743 0.106259 0.371195 0 0.174597 0 0 0.10497 0.319705 0 0 0.390931 0.256358 0 0 0.435893 0.342722 0 0.265772 0.28222 0.226474 0 0 0 0 0.285049 0 0.301338 0.215503 0 0 0.0838099 0 0.363259 0.384032 0 0.26246 0.354602 0 0 0 0.383965 0.389605 0 0 0 0 0 0 0.390482 0 0 0.415331 0 0 0 0 0 0.543065 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483881 0.255221 0.476636 0.250488 0.364516 0 0.0153719 0.273676 0.388068 0.186589 0.151075 0.137003 0.198002 0.0356631 0.196281 0 0 0.083377 0.264902 0.153558 0.145794 0.411829 0 0.194714 0 0.140852 0 0.297685 0.168685 0.0160889 0.284717 0.0511625 0 0.277332 0.187574 0.144774 0.0988979 0.19398 0.0590424 0.180136 0 0.3176 0.14471 0.356899 0.131373 0 0.0102479 0.295413 0.317448 0.278511 0.270537 0.207551 0.163107 0.253319 0.161792 0.327358 0 0 0.338779 0.12917 0.329687 0 0 0.595841 0 0.19471 0.209113 0.13224 0.368221 0 0 0 0.307488 0.334983 0.29242 0.222559 0.167706 0.309827 0.284276 0 0.101029 0 0.451888 0 0.383498 0.260468 0 0 0 0.362296 0 0 0.384214 0 0.219645 0 0.0909125 0 0.171867 0 0.379028 0 1.49504 0 0 0 0 0.458444 0 0 0.291737 0 0 0 0.368163 0 0.391984 0 0 0 0.44995 0 0 0.371044 0 0 0 0.435924 0 0.405703 0 0.290872 0 0 0.538078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144671 0.169575 0.197965 0.218286 0.151297 0.20825 0.285695 0.345253 0.098367 0.220375 0.229912 0.296207 0.249156 0.318716 0.174042 0.203078 0.300809 0.279102 0.321374 0.0742029 0 0 0 0.13727 0.136536 0.160038 0.155632 0.286249 0.145542 0 0.228367 0.0348125 0.587655 0 0.294201 0.16553 0 0.28143 0.328308 0.160734 0 0.215033 0.172265 0.414145 0 0 0.292502 0.1078 0.300458 0.311351 0.224509 0 0 0 0.252031 0.223739 0.105168 0.236664 0.263436 0.203897 0 0.417939 0 0 0.141222 0.283619 0.114186 0 0.507359 0 0.419552 0 0.261336 0.340918 0.145988 0.132346 0.056886 0 0 0 0.229178 0.276973 0.452654 0.176545 0.0102479 0.333282 0.438305 0.242679 0.248109 0.64936 0.396366 0 0 0.34479 0.569569 0 0.429924 0 0.302411 0.345591 0 0.300084 0 0 0 0.389798 0 0 0 0 0.359176 0 0 0 0 0 0.0193586 0 0 0 1.24187 0 0 0 0.22357 0 0 0 0 0 0 0 0 0 
