Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232.421 223.343 172.029 137.348 163.639 108.14 0 0 0 207.229 190.567 0 0 145.253 444.902 0 224.113 0 187.61 155.699 133.129 147.42 0 0 0 0 0 170.298 165.311 178.526 0 267.645 0 234.128 194.501 0 175.175 151.338 51.6725 0 0 203.56 0 154.808 194.639 151.391 0 266.398 0 243.813 196.724 0 140.596 142.565 0 0 121.997 0 169.114 148.092 172.261 170.795 400.755 0 0 0 202.947 0 176.095 156.187 402.739 282.414 223.016 0 202.579 0 174.273 175.366 0 301.376 0 283.052 221.743 0 95.0164 211.799 0 337.644 0 0 0 207.168 208.308 0 9.31876 0 0 0 240.647 228.096 0 0 0 0 0 292.454 0 233.885 214.289 0 0 0 0 0 300.861 151.317 0 0 0 0 456.237 0 0 0 198.306 211.607 0 0 0 0 0 283.85 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830.081 263.894 208.322 0 163.359 156.928 162.823 0 262.885 203.411 0 176.785 155.244 148.878 190.557 0 0 229.822 174.419 180.361 127.831 153.862 171.195 0 192.625 0 198.07 202.336 171.254 0 202.552 0 237.732 0 0 0 171.07 0 73.3645 0 0 243.521 0 0 183.944 146.137 165.679 0 0 231.65 0 192.174 0 204.154 0 11.6942 0 0 199.016 0 156.548 148.325 187.077 0 229.143 208.507 207.222 152.706 191.51 176.934 133.234 0 0.778237 0 0 184.355 0 189.22 190.236 0 0 0 0 210.59 0 225.475 225.255 0 0 0 0 216.373 0 0 265.039 0 0 0 343.427 216.069 0 306.188 228.816 267.975 0 0 0 256.602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374.098 0 293.505 387.609 0 0 0 369.765 0 405.221 0 301.59 0 21.8984 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298.197 0 166.539 161.538 198.629 164.69 0 0 253.415 0 184.436 240.021 156.828 151.738 0 0 287.881 206.704 153.933 157.362 159.412 164.712 0 0 283.674 207.886 0 225.052 184.188 141.362 0 0 275.173 0 170.118 151.755 186.873 134.371 420.527 288.469 0 219.029 142.118 185.52 171.34 153.902 0 0 0 208.302 0 157.228 0 54.2706 0 102.797 251.122 0 174.962 144.767 0.778237 178.896 0 334.234 0 0 158.269 163.022 186.351 149.696 577.933 278.266 312.081 232.466 252.523 184.143 0 198.902 0 434.189 298.754 265.331 0 182.56 226.312 172.522 432.023 0 0 340.829 178.338 180.611 0 0 0 0 0 0 249.106 136.236 258.683 206.563 0 0 817.53 0 270.094 0 269.007 0 60.9093 0 544.447 330.508 267.231 0 0 341.779 0 246.799 0 0 355.385 0 0 0 0 0 0 0 336.567 358.553 0 144.39 90.9973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620.332 0 195.885 157.018 146.949 151.126 0.778237 0 272.125 0 173.279 133.261 168.057 159.284 144.501 0 0 0 190.533 0 0 182.842 173.709 0 259.306 203.784 0 109.432 133.742 156.856 232.178 0 293.427 256.049 233.075 182.011 2.67871 0 180.504 0 306.174 15.0894 0 0 172.887 165.525 0 310.816 0 0 242.081 0 168.618 137.968 164.998 0 283.127 218.668 177.025 215.378 163.119 164.388 182.058 217.574 0 0 237.537 178.11 0 131.058 0 0 325.316 0 0 189.548 175.132 0 197.229 0 0 312.927 0 0 95.7857 180.376 0 0 0 330.56 0.988576 197.035 0 146.34 0 0 0 0 246.215 200.192 279.07 214.49 240.992 0 0 0 0 256.439 225.893 280.421 318.46 0 0 0 0 462.007 0 304.289 0 0 0 0 0 0 0 0 190.348 0 0 43.1696 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179.433 0 145.204 156.867 123.074 148.158 0 213.934 0 173.66 165.719 170.846 148.536 143.443 0 0 161.607 196.343 158.967 139.024 0 171.623 238.295 0 0 145.318 0 147.421 167.355 166.673 0 0 0 5.92006 140.329 132.666 140.423 0 0 198.426 189.263 187.861 171.633 108.39 152.801 179.39 0 0 196.221 138.235 163.169 164.095 157.509 159.884 360.383 0 0 172.8 168.437 0 153.942 0 0 244.525 227.569 0 151.538 183.683 186.364 157.636 0 331.797 0 216.537 0 192.303 163.206 0 437.788 0 249.067 202.18 156.482 169.524 185.095 225.609 0 288.621 223.202 0 216.438 192.301 176.613 174.266 0 306.354 244.638 0 266.236 200.624 0 241.739 0 329.902 0 295.443 0 230.184 0 16.3284 0 0 0 0 0 0 0 0 0 7.62081 297.388 0 339.499 0 280.012 311.712 0 0 0 0 295.531 0 329.875 0 492.613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1454.54 200.054 170.706 148.459 132.506 131.233 0 0 0 190.791 164.154 0 0 174.82 137.5 0 230.38 183.563 7.01945 161.519 0 143.206 174.736 0 0 177.673 188.46 155.203 0 161.587 223.382 0 222.919 186.459 156.704 174.2 133.742 147.415 214.776 0 232.34 185.44 190.017 0 136.102 134.976 0 0 0 0 0 153.294 157.087 138.783 152.214 0 410.52 211.632 168.233 170.71 163.856 0 161.094 0.611156 253.761 0 190.905 0 0 161.905 156.128 0 0 201.887 179.926 175.877 185.138 120.293 0.0899167 0 0 0 221.168 168.577 254.458 185.34 174.516 437.48 0 0 213.095 0 0 0 191.212 0 0 0 185.807 221.247 0 0 256.332 0 0 0 290.568 0 263.23 239.26 0 0 351.873 0 0 259.411 0 99.1045 278.495 0 0 0 0 331.54 0 0 487.304 0 0 0 0 364.187 0 0 0 802.406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 810.052 199.522 126.161 168.732 0 194.065 175.004 0 222.12 0 156.346 152.49 135.382 177.385 0 0 238.298 175.426 171.47 0 168.72 0 0 275.593 0 0 0 151.01 154.257 155.151 0 333.691 228.998 180.631 0 156.626 133.009 185.453 0 330.57 0 172.55 0 158.532 151.066 188.877 0 0 270.522 195.725 182.025 164.649 131.714 168.654 248.173 434.079 0 196.226 14.1862 163.212 0 174.278 260.911 0.511511 0 212.228 0 146.388 170.53 0 0 0 0 224.515 181.338 187.619 64.6094 197.496 328.449 0 0 0 0 201.651 0 0 0 361.696 300.604 0 0 159.215 183.013 196.076 0 0 0 283.881 0 189.644 201.463 286.697 0 0 0 0 295.885 0 244.594 311.636 0 0 0 0 322.486 0 0 298.701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296.302 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2301.57 328.054 185.209 144.939 136.23 146.629 226.366 0 180.26 61.4725 171.574 161.609 124.85 129.433 199.491 237.618 0 0 164.943 140.653 160.365 146.663 0 162.685 235.766 0 146.733 146.449 157.089 0 0 320.927 177.563 0 171.752 1.89126 0 151.989 0 0 0 0 171.346 188.007 117.037 156.181 249.43 0 259.173 186.216 156.706 124.026 128.906 125.105 0 191.617 280.516 0 158.574 168.645 145.695 175.801 0 296.23 0 0 178.568 152.386 121.921 0 0 285.366 0 211.479 0 178.283 0 224.747 0 0 248.116 0 172.519 0 143.551 186.622 0 0 0 229.971 208.636 190.807 191.633 174.717 0 0 0 0 196.843 194.296 236.656 6.08179 642.706 298.222 372.167 209.446 0 250.083 229.071 0 510.007 223.2 0 320.258 0 0 0 0 525.622 0 0 0 303.516 0 278.951 0 0 0 528.566 0 356.029 513.936 218.036 0 475.759 330.623 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612.812 0 163.431 139.573 125.057 145.094 145.194 283.167 0 178.803 139.972 177.201 136.124 120.62 170.621 227.343 175.546 157.242 177.738 169.668 143.237 157.884 0 0 198.247 554.439 0 162.584 127.658 137.935 226.536 0 194.169 0 0 178.926 158.135 0 200.97 0 246.457 174.76 205.058 0 147.846 134 0 292.952 157.659 182.516 169.555 154.725 150.01 168.765 239.584 0 242.265 170.021 202.553 0 153.01 0 263.19 0 242.656 198.685 0 148.852 154.212 139.873 97.323 0 245.655 194.16 188.318 174.055 0 0 872.944 329.592 0 231.177 204.817 170.38 0 167.519 340.101 0 0 0 0 0 0 0 0 0 0 261.087 0 188.873 174.924 185.876 0 0 11.1079 0 288.672 0 0 0 0 0 0 0 4.2935 0 254.001 0 0 0 405.673 0 341.539 0 325.624 263.836 0 0 0 0 0 0 247.484 267.07 0 294.772 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416.455 1649.88 164.994 134.368 141.088 0 193.391 282.654 0 158.237 149.657 141.29 126.883 139.523 244.612 239.375 0 0 132.925 125.118 134.431 143.882 0 0 133.184 165.036 531.736 150.097 143.274 143.622 0 266.124 0 190.793 174.879 0 120.583 131.329 0 0 225.676 203.149 136.993 151.472 140.16 167.848 254.762 0 226.089 173.988 133.931 136.481 142.872 143.038 279.138 0 230.91 0 0 181.401 150.262 124.577 0 0 343.52 188.745 180.56 0 170.193 179.435 0 0 0 201.998 0 197.457 127.8 187.468 0 0 0 0 170.94 175.888 0 216.466 3.08395 435.28 0 0 0 194.828 124.261 164.84 0 0 232.468 0 212.557 237.054 0 204.262 0 200.088 0 0 253.95 252.254 252.042 0 0 0 0 0 0 0 0 0 0 532.169 0 0 338.674 4.2935 279.795 0 0 0 0 429.485 0 0 0 0 492.915 434.49 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610.102 0 0 133.807 123.306 0 0 122.197 260.995 187.205 177.117 123.548 122.909 111.9 0 0 264.737 209.891 146.593 125.785 134.892 164.459 204.609 212.41 272.028 235.941 0 176.205 138.857 131.317 38.7344 0.778237 0 80.1141 142.225 147.817 122.877 150.931 0 219.038 270.91 0 2.94419 143.976 0 144.902 0 126.271 0 250.901 0 162.937 0 149.786 0 0 244.27 0 186.813 154.131 134.566 146.888 0 0 0 186.569 0 156.055 177.574 0 270.762 299.01 0 117.187 129.887 147.526 0 176.291 0 0 256.643 318.636 0 0 162.174 192.048 0 0 431.607 253.922 0 182.806 157.126 193.949 0 0 0 0 230.962 0 174.09 184.345 0 0 193.82 0 318.029 209.664 0 302.114 513.94 0 0 0 296.983 260.832 0 0 0 0 0 0 362.842 0 0 379.899 0 0 0 0 0 293.094 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101.95 164.761 132.54 132.989 127.405 0 12.3819 248.328 183.357 132.115 135.288 100.746 105.014 23.6805 151.179 0 0 164.662 118.482 134.895 154.212 322.393 0 209.147 0 134.904 0 115.618 134.906 60.2119 300.664 150.39 0 145.792 145.552 123.344 125.483 330.819 199.412 164.173 0 169.337 127.25 130.891 122.327 0 0.778237 242.471 184.848 167.933 136.615 138.655 160.277 320.146 170.513 220.517 0 0 148.89 123.412 146.436 0 0 354.603 0 218.7 153.537 161.015 165.376 0 0 0 249.903 225.205 172.275 139.305 158.125 331.662 346.128 0 219.203 0 195.42 0 149.102 393.683 0 0 0 223.195 0 0 170.663 0 403.715 0 305.637 0 196.95 0 192.733 0 580.788 0 0 0 0 243.71 0 0 535.286 0 0 0 297.081 0 259.546 0 0 0 480.227 0 0 279.826 0 0 0 594.087 0 357.698 0 313.878 0 0 257.106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.247 120.479 106.297 121.917 173.081 222.751 163.121 129.874 122.623 120.319 93.3757 102.519 193.096 204.174 132.567 144.927 137.791 148.15 113.051 129.776 0 0 0 177.204 155.847 120.168 113.982 139.782 223.106 0 165.357 144.995 250.925 0 116.3 118.405 0 262.774 179.067 158.752 0 115.32 121.604 142.342 0 0 167.554 148.906 147.956 148.11 140.598 0 0 0 201.239 149.351 176.285 146.571 153.688 113.053 0 313.975 0 0 156.811 156.653 123.727 0 239.849 0 222.095 0 160.855 163.33 137.074 151.522 3.94694 0 0 0 189.747 164.79 166.226 138.349 0.778237 400.512 230.554 238.04 170.408 186.374 173.931 0 0 365.501 286.453 0 222.705 0 187.434 186.794 0 357.243 0 0 0 212.977 0 0 0 0 338.128 0 0 0 0 0 192.001 0 0 0 621.436 0 0 0 487.338 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401.909 149.388 118.426 126.042 113.257 197.12 227.298 163.846 138.478 146.292 110.029 119.799 94.5098 203.849 0 187.077 137.718 143.786 127.196 105.282 128.757 208.875 261.51 154.14 164.696 145.909 125.694 105.531 114.63 211.263 253.482 164.42 150.926 133.439 144.979 124.968 107.36 195.058 206.612 165.869 131.014 129.69 135.024 127.475 121.877 0 265.969 4.2935 135.913 140.972 124.639 129.237 96.8604 0 0 183.411 134.055 166.692 144.053 114.557 118.731 0 238.705 164.074 0 0 0 143.2 129.597 0 0 202.426 202.684 0 159.345 159.971 160.057 263.859 0 257.452 175.187 160.783 48.753 147.016 0 0 355.227 0 188.087 0 0 119.395 157.356 0 0 295.884 0 217.292 174.189 0 175.382 0 0 0 277.011 0 195.943 0 206.82 0 328.431 0 0 273.274 265.312 0 257.29 0 0 0 0 309.926 239.967 0 0 0 0 0 0 269.993 0 246.176 0 0 439.797 
