Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1867.36 2377.2 1497.55 2199.65 2042.99 1690.51 0 0 0 1617.07 1699.23 0 0 2591.56 2807.16 0 1508.97 0 2171.5 1752.54 2259.49 1955.62 0 0 0 0 0 1437.04 1724.64 2097.08 0 1163.35 0 1926.1 2108.87 0 1394.59 1760.29 2604.27 0 0 1854.32 0 1346.24 1904.95 2468.33 0 1735.9 0 2626.51 2037.21 0 2591.82 1679.05 0 0 2763.9 0 1480.79 1782.24 1416.41 2269.07 1924.8 0 0 0 2162.16 0 1756.66 1865.55 2224.74 2026.34 2168.68 0 1565.41 0 1458.95 2025.21 0 2009.03 0 2379.01 1511.87 0 2656.32 2395.17 0 2355.83 0 0 0 1448.67 2087.74 0 2634.74 0 0 0 2019.89 1240.65 0 0 0 0 0 2388.2 0 1483.52 2730.46 0 0 0 0 0 2095.49 2737.26 0 0 0 0 1505.45 0 0 0 2620.1 2629.92 0 0 0 0 0 2478.78 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779.75 1149.63 1176.65 0 1653.01 1871.38 2493.79 0 2014.2 2177.49 0 2321.02 1718.52 1912.63 2478.31 0 0 2193.85 2394.75 2551.16 1867.21 2622.85 2149.87 0 2291.19 0 2373.25 742.106 2142.59 0 2239.41 0 2117.27 0 0 0 1565.49 0 2787.32 0 0 1727.6 0 0 2371.7 2150.5 1559.79 0 0 1648.32 0 2100.18 0 1790.33 0 2840.42 0 0 829.251 0 1504.16 1709.76 2878.41 0 2012.15 1705.62 1763.7 1876.55 2033.58 2204.29 2134.13 0 2816.52 0 0 2329.79 0 1165.52 2134.75 0 0 0 0 1756.6 0 1825.46 2614.48 0 0 0 0 1766.72 0 0 2381.12 0 0 0 1074.51 2626.39 0 2595.32 1341.4 2552.69 0 0 0 2120.31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2041.96 0 2480.88 1480.11 0 0 0 2213.11 0 2603.69 0 2036.38 0 2928.07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2082.63 0 2189.92 1531.18 2790.24 1643.34 0 0 1137.57 0 1805.11 2804.2 2310.31 2183.83 0 0 1985.12 1574.68 2209.85 1532.94 1924.82 2662.16 0 0 1656.39 1783.68 0 2132.71 1582.79 2340.67 0 0 2350.92 0 1590.34 1886.28 1595.8 2179.94 2799.66 2779.7 0 2042.81 843.67 1785.91 2233.02 1645.87 0 0 0 2315.35 0 1506.29 0 2789.37 0 2697.7 1646.38 0 1700.79 2254.78 2816.52 2675.15 0 2524.01 0 0 2279.26 1581.01 2664.59 1451.59 2665.3 2570.88 2049.94 2277.03 2808.44 2178.69 0 2621.54 0 2646.94 1204.76 1842.29 0 1873.65 1739.26 950.609 2940.22 0 0 2490.4 1116.13 955.021 0 0 0 0 0 0 2461.94 2431.59 1844.37 2429.36 0 0 783.796 0 1980.45 0 2346.37 0 2561.65 0 1195.91 2658.66 2748.74 0 0 1593.65 0 2476.66 0 0 1507.35 0 0 0 0 0 0 0 2473.16 1483.04 0 2655.01 2701.26 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2902.78 0 2359.52 1707.07 2477.08 1571.26 2816.52 0 2087.94 0 2519.38 1961.04 2579.23 1477.07 2664.33 0 0 0 1483.03 0 0 2247.3 2510.66 0 2647.99 2341.47 0 2739.49 1907.29 2141.07 2470.39 0 2637.12 1250.75 2764.9 1945.72 2794.07 0 1967.52 0 1025.27 2908.89 0 0 1425.02 1324.12 0 2240.54 0 0 2723.68 0 1816.09 1895.74 1905.03 0 2782.28 1670.31 1699.21 2281.36 1571.45 2349.04 2171.79 2830.61 0 0 1742.71 1339.33 0 1493.2 0 0 2720.74 0 0 1912.05 2287.49 0 2253.44 0 0 2846.96 0 0 2708.15 2152.1 0 0 0 2185.11 2760.49 2333.34 0 2253.55 0 0 0 0 2692.41 1402.21 1610.62 1708.32 2137.24 0 0 0 0 2556.67 1511.47 2376.05 1569.51 0 0 0 0 1128.09 0 1910.14 0 0 0 0 0 0 0 0 2679.59 0 0 2503.23 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868.79 0 1797.28 1829.67 2750.68 2205.66 0 1394.52 0 1573.46 1572.8 1132.16 2027.14 2100.93 0 0 2142.97 2132.2 1404.33 1657.75 0 2280.58 2544.64 0 0 2081.63 0 1763.19 1916.15 2840.47 0 0 0 2715.72 2655.78 1684.17 1569.99 0 0 2395.8 2247.3 2049.31 1783.8 2830.73 1923.44 2003.19 0 0 1451.83 2143.22 1451.27 1865.89 1818.23 2292.56 2004.11 0 0 1106.39 1851.03 0 1776.57 0 0 2203.23 2037.67 0 1949.94 1048.99 2211.75 1825.82 0 2796.79 0 2497.34 0 1217.58 2288.38 0 2672.79 0 2348.51 1532.88 2293.03 2138.06 1379.23 2044.69 0 2353.62 2263.83 0 2059.09 1695.69 2000.11 2309.2 0 1794.02 2439.1 0 2493.7 1409.42 0 2439.8 0 2103.8 0 1871.33 0 1960.7 0 2850.48 0 0 0 0 0 0 0 0 0 2690.38 2567.92 0 2058.58 0 2209.49 1659.12 0 0 0 0 2830.63 0 2645.56 0 2834.75 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1134.15 1076.85 1776.89 1586.16 2016.19 1730.85 0 0 0 1720.75 2014.64 0 0 1812.53 1331.57 0 1836.08 2080.12 2747.81 1220.25 0 1718.29 2374.88 0 0 1598.72 1762.92 978.852 0 1863.47 2582.44 0 1353.98 2301.21 2620.57 1028.58 2065.37 2640.36 2295.57 0 1947.97 1518.62 1816.63 0 1981.19 2365.99 0 0 0 0 0 1638.4 769.276 2315.24 2288.19 0 2938.29 1167.36 1348.23 1187.16 1468.41 0 1950.62 2509.15 1965.33 0 1110.72 0 0 2453.72 1563.52 0 0 1825.39 2377.74 1819 1363.24 2714.43 2804.66 0 0 0 1606.65 1678.77 595.706 2324.87 1669.45 2518.87 0 0 1283.74 0 0 0 2278.83 0 0 0 2447.5 2195.98 0 0 2140.51 0 0 0 1511.65 0 2331.05 1914.44 0 0 2339.37 0 0 1211.91 0 2727.52 1485.06 0 0 0 0 2247.33 0 0 809.906 0 0 0 0 1764.53 0 0 0 1657.27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1366.04 2188.2 1999.81 1109.43 0 1980.9 2650.75 0 2432.27 0 1348.73 1619.95 1993.18 2357.33 0 0 1957.23 2448.21 2405.74 0 1142.56 0 0 2184.19 0 0 0 2315.1 1452.23 2738.17 0 2613.53 2122.59 934.831 0 2136.7 1728.49 2522.25 0 2192.8 0 1249.26 0 1892.4 1292.1 1635.88 0 0 2772.61 1735.43 2092.15 1714.68 2425.48 1865.16 1939.54 2727.32 0 2254.7 2902.42 2734.33 0 2215.55 2452.92 2696.9 0 2092.09 0 2118.48 1503.05 0 0 0 0 1428.34 2072.03 1903.22 2775.31 1240.11 2398.59 0 0 0 0 1513.65 0 0 0 1596.13 2069.41 0 0 1950.4 2150.02 2168.38 0 0 0 1698.27 0 1631.93 2155.55 2700.4 0 0 0 0 1555.31 0 1661.51 2119.62 0 0 0 0 1709.32 0 0 2305.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2486.09 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.6227 2118.94 2201.21 2060.49 1459.8 2272.54 1911.89 0 2597.84 2797.94 1591.4 1978.46 2177.09 1305.76 2371.32 2443.41 0 0 2341.62 1613.84 2283.09 2173.31 0 2574.43 1650.43 0 2230.23 1179.43 651.647 0 0 1691.55 2797.63 0 1825.12 2651.28 0 1620.38 0 0 0 0 1350.26 1326.54 1061.86 2648.74 1597.53 0 2027.56 1630.66 1729.95 2669.07 2157.3 2469.59 0 2771.53 2352.37 0 2155.58 1464.7 987.344 1464.19 0 1539.07 0 0 2392.48 2170.59 1988 0 0 2433.29 0 2308.97 0 2191.26 0 2075.76 0 0 1524.29 0 1833.99 0 2125.33 1322.19 0 0 0 1354.98 934.283 2082.8 850.599 1974.91 0 0 0 0 2169.37 2000.33 2615.38 2600.77 1654.93 2587.71 2151.01 2543.08 0 2318.64 2187.23 0 2236.73 2599.05 0 2752.45 0 0 0 0 2389.06 0 0 0 2043.74 0 2081.24 0 0 0 2564.79 0 2227.82 960.531 2847.82 0 2491.6 2532.27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2473.01 0 1338.19 1471.15 1858.23 2218.61 2834.13 2325.19 0 939.149 2057.87 1213.12 1152.32 2699.13 2136.13 2088.12 2125.2 1475.8 2752.63 2725.78 1486.24 2155.71 0 0 1624.32 183.715 0 2148.16 2511.44 1439.13 2436.65 0 2606.55 0 0 1433.87 1469.54 0 2603.37 0 2161.33 2365.82 1957.51 0 1347.82 2101.17 0 2442.61 2526.07 1609.56 1991.14 2090.98 1057.66 1816.38 2526.3 0 2315.31 2180.43 2013.22 0 2181.07 0 1405.95 0 1308.97 1177.81 0 2144.75 1286.11 2102.57 2819.78 0 2117.81 1364.24 2578.68 1405.61 0 0 408.119 2103.93 0 1427.95 1241.25 1631.68 0 2181.21 1792.36 0 0 0 0 0 0 0 0 0 0 1894.75 0 1743.63 2166.99 1756.01 0 0 2632.99 0 1250.33 0 0 0 0 0 0 0 2759.92 0 1930.3 0 0 0 2713.48 0 2589.59 0 1547.02 2324.68 0 0 0 0 0 0 1361.11 1663.7 0 2529.92 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2009.81 1377.51 1695.71 680.162 2152.79 0 2480.27 1558.15 0 2122.12 1732.15 1662.13 2052.64 1675.66 2750.87 2085.75 0 0 1590.08 1837.96 1651.79 2086.37 0 0 2804.62 1585.83 27.2506 1854.12 2046.71 1481.49 0 2809.06 0 1712.62 1488.67 0 1419.88 2710.44 0 0 2279.47 2499.86 1754.73 1982.69 1400.39 2743.38 2471.53 0 1835.02 2274.57 2497.42 880.61 1541.84 2391.15 2391.39 0 2308.54 0 0 916.559 1493.9 2366.98 0 0 2886.42 1834.59 1374 0 1710.33 1809.59 0 0 0 1990.65 0 793.163 1723.02 2409.58 0 0 0 0 2771.89 1128.31 0 2405.04 2505.21 1662.77 0 0 0 853.617 2755.29 1586.62 0 0 2591.88 0 2213.04 2277.36 0 2297.5 0 2506.63 0 0 2232.26 1341.35 1324.25 0 0 0 0 0 0 0 0 0 0 2809.22 0 0 2042.47 2759.92 1659.8 0 0 0 0 2134.41 0 0 0 0 2920.2 2437.51 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2402.11 0 0 2058.83 1731.02 0 0 2658.39 2385.33 2147.33 1725.64 1903.12 943.488 2446.36 0 0 2642.05 2147.24 2033.12 1844.22 1595.11 2444.27 2426.71 2381.38 1810.44 2194.67 0 623.962 2362.23 1896.89 2760.04 2816.52 0 2778.83 2302.6 1039.21 2183.8 1424.86 0 2613.94 1779.87 0 2797.16 1935.36 0 2132.62 0 2770.33 0 1968.75 0 1546.23 0 1896.76 0 0 2776.18 0 1509.31 1600.89 1952.06 1629.93 0 0 0 2740.5 0 1131.91 1824.91 0 2295.55 2427.39 0 2763.3 2745.34 1534.6 0 2024.28 0 0 2594.53 2190.46 0 0 1566.33 2758.4 0 0 2459.03 1754.94 0 2050.44 1726.79 2525.46 0 0 0 0 1787.97 0 1235.28 2458.39 0 0 2602.05 0 1586.8 2559.53 0 2689.35 2307.84 0 0 0 2136.4 1707.1 0 0 0 0 0 0 1838.17 0 0 1817.21 0 0 0 0 0 1911.4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2677.7 1620.97 1568.25 1870.43 1608.61 0 2893.56 2310.58 1728.07 2386.99 2157.16 1883.11 1791.92 2741.94 2497.25 0 0 2836.14 2076.07 2054.46 2076.72 1672.89 0 2789.57 0 2226.46 0 1333.75 1293.48 2805.12 2286.93 2855.14 0 1708.84 1597.19 2194.65 2746.87 2317.45 2832.63 2691.91 0 1767.62 1951.95 1440.57 1998.98 0 2816.52 2188.5 2138.73 1845.86 2173.3 1764.25 2563.39 2432.29 2618.92 2046.18 0 0 1838.25 2272.83 1384.37 0 0 873.973 0 2322.68 2447.61 2017.45 1223.48 0 0 0 1989.48 1863.86 2406 1439.96 1977.93 2466.1 2469.93 0 2812.65 0 688.32 0 1547.23 2341.42 0 0 0 1206.74 0 0 1539.24 0 2764.33 0 2916.73 0 2185.28 0 1693.58 0 1258.33 0 0 0 0 1429.05 0 0 2598.26 0 0 0 2091.04 0 1405.85 0 0 0 2513.91 0 0 1422.63 0 0 0 2216.64 0 2067.74 0 2457.8 0 0 1303.65 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2390.33 2160.31 1893.72 1128.05 2466.61 2712.37 1447.94 1771.4 2076.94 1674.88 1805.67 1729.46 2555.08 2073.43 1688.7 1123.15 1338.52 1853.92 1493.81 2267.89 0 0 0 2256.68 1737.08 2172.21 2097.91 1894.99 2827.65 0 2180.92 2871.01 528.74 0 1234.21 1889.53 0 2080.87 2100.4 2449.53 0 1333.07 2013.6 1415.54 0 0 1686.24 2736.3 1332.57 1544.68 1629.19 0 0 0 2384.95 1624.63 2755.21 1985.24 1460.89 2111.9 0 2307.86 0 0 1357.66 1323.23 2415.76 0 1502.82 0 1851.52 0 2162.57 1915.41 1841.78 2267.68 2607.54 0 0 0 1838.09 1980.48 1142.74 1946.73 2816.52 2589.56 1960.78 2461.91 2051.39 1555.78 1541.96 0 0 2284.84 1090.63 0 1872.1 0 964.364 1939.97 0 2066.87 0 0 0 1715.87 0 0 0 0 1973.93 0 0 0 0 0 2667.54 0 0 0 744.08 0 0 0 2863.27 0 0 0 0 0 0 0 0 0 
