Histo2d 
Occupancy
Col
Row
Hits
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 53 54 50 50 63 49 46 48 46 37 42 46 51 34 45 56 44 45 36 40 51 55 47 45 36 37 43 37 47 47 51 58 52 53 32 39 40 51 48 65 51 40 27 40 45 50 43 37 40 32 29 36 35 43 48 44 44 40 42 36 38 37 36 39 44 40 39 36 32 40 41 39 34 32 20 40 54 45 38 35 41 32 26 26 35 31 29 40 36 36 36 38 40 53 35 52 36 36 23 22 39 41 39 42 44 40 35 35 33 26 42 31 38 23 21 24 22 39 30 31 33 38 40 37 39 41 33 38 40 37 29 27 33 32 42 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 52 35 43 52 54 51 54 48 43 36 31 44 44 53 44 55 49 35 44 45 49 46 42 41 44 44 41 51 42 49 45 47 49 47 52 51 39 32 48 57 38 42 32 34 38 44 43 34 25 28 30 38 49 41 37 56 44 48 49 49 40 41 36 37 33 29 36 39 29 36 36 50 41 42 36 38 45 34 53 49 45 32 40 29 31 31 45 40 39 20 35 32 43 38 38 44 31 33 45 36 30 39 42 39 36 37 31 31 37 34 40 36 27 16 28 30 34 43 38 45 34 25 21 37 30 31 24 36 30 24 22 31 33 42 43 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 42 22 34 46 52 58 44 60 49 41 20 35 35 50 46 45 42 27 41 40 49 44 54 44 20 37 33 47 39 30 34 54 38 24 49 40 46 42 56 44 42 22 20 62 46 43 47 42 35 23 29 35 38 33 32 50 36 31 34 37 37 41 48 39 26 27 41 42 29 34 38 44 30 29 36 32 33 28 45 50 44 24 30 32 34 33 35 40 31 27 29 34 40 38 34 41 29 24 31 37 30 29 41 44 26 26 25 30 38 34 43 34 25 23 28 38 42 36 40 42 31 17 20 34 34 27 34 27 26 21 18 28 37 36 42 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 35 25 29 44 48 37 44 56 38 28 15 31 35 41 36 45 34 29 29 36 48 43 57 56 37 29 33 45 45 44 42 49 43 39 46 40 52 48 44 53 42 25 34 38 53 47 53 42 37 22 29 39 42 36 51 50 30 19 28 33 37 31 43 38 42 36 43 43 47 43 40 35 33 31 33 43 45 38 40 40 28 23 18 27 42 27 35 39 30 24 19 27 35 26 39 42 34 31 33 35 27 31 42 39 24 34 26 33 41 27 52 51 33 24 20 27 34 37 43 37 34 24 24 35 25 29 39 36 25 19 13 18 34 45 35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 36 33 28 34 49 35 42 55 46 36 25 31 37 27 44 53 47 35 28 38 43 41 54 52 38 33 42 41 45 55 41 44 41 36 47 32 39 50 36 50 35 22 28 27 33 33 47 36 47 38 34 26 35 40 54 30 25 23 11 28 30 28 39 41 35 28 28 34 33 42 45 30 30 39 34 37 45 40 36 41 28 23 24 24 35 28 33 39 26 25 18 24 33 40 46 42 47 26 25 29 24 23 41 36 25 14 27 31 37 32 53 32 25 20 24 27 36 38 39 44 27 17 27 28 36 31 42 37 25 25 16 27 36 26 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 44 35 37 42 47 36 44 52 38 46 27 21 29 49 56 53 41 39 33 41 48 48 56 56 40 32 44 31 45 59 60 46 34 33 29 41 36 41 52 55 39 39 26 27 26 46 39 48 43 42 36 29 41 44 43 41 28 20 23 26 41 37 52 46 36 41 27 38 47 44 48 39 38 41 31 27 30 38 34 38 24 24 25 26 34 34 46 48 36 32 29 35 31 32 52 55 44 28 36 36 34 29 37 33 29 21 18 23 34 34 53 35 28 38 28 35 38 48 42 39 36 27 24 19 34 28 41 35 32 37 25 30 37 31 34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 46 38 34 39 40 28 49 59 46 47 36 28 33 40 42 51 38 31 24 29 45 46 52 47 46 31 22 24 35 42 49 43 34 26 31 35 37 41 59 66 53 44 28 24 25 32 44 52 43 35 32 19 30 41 40 43 43 35 26 24 31 38 50 44 47 28 16 34 42 45 48 47 35 45 34 29 33 34 38 40 37 28 22 28 33 33 47 38 37 38 33 36 27 40 39 36 35 25 22 29 28 24 43 39 40 37 32 33 35 34 40 46 45 30 35 28 28 34 42 37 40 28 20 18 26 37 33 40 38 26 14 27 30 43 35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 42 42 35 34 38 35 40 54 38 42 39 28 34 35 39 46 45 44 33 35 40 53 53 52 38 36 34 32 38 39 41 40 45 34 31 31 36 45 56 51 47 46 32 28 39 29 37 48 55 40 23 24 35 42 45 34 42 40 33 41 40 37 36 53 48 38 27 36 29 41 49 34 43 38 21 23 25 34 40 41 38 29 37 22 24 42 45 38 36 40 31 32 37 40 32 40 38 36 30 38 34 30 32 46 40 31 29 26 38 43 42 49 41 35 32 35 39 36 48 41 35 27 24 25 29 39 35 31 40 24 25 22 26 27 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 43 52 37 40 45 49 41 53 51 45 30 29 44 36 43 56 51 46 48 41 53 49 54 62 51 39 33 34 41 43 39 49 54 46 48 40 48 47 57 55 46 41 31 35 41 27 38 45 46 39 30 24 42 41 40 44 48 49 40 40 41 43 41 34 42 35 35 40 38 49 46 42 35 28 23 31 42 34 35 35 39 39 29 27 32 31 54 43 36 39 37 31 39 36 31 43 45 34 31 32 39 38 29 40 42 35 34 33 42 41 40 42 36 33 38 40 45 33 41 40 37 37 24 36 35 37 27 29 42 37 33 24 29 27 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 36 45 45 42 40 49 36 50 44 46 39 48 32 35 42 55 47 33 44 51 52 40 44 44 41 33 41 36 43 45 54 63 51 39 41 49 47 51 52 51 34 32 33 39 32 36 42 44 44 29 29 31 43 46 48 50 46 43 41 33 46 45 44 37 39 21 27 44 44 37 52 49 31 34 28 39 47 40 40 39 31 32 38 32 36 34 42 52 30 24 24 26 38 42 44 42 35 30 36 28 38 36 30 43 33 23 26 28 36 43 51 43 34 33 31 34 44 36 32 32 33 30 27 33 31 32 37 45 34 27 26 22 32 35 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 40 27 39 52 43 41 45 34 31 34 40 42 39 30 37 51 37 31 28 40 54 27 46 45 33 23 28 36 30 53 56 53 40 24 33 40 52 44 52 43 33 21 42 39 31 37 41 40 44 30 40 39 42 46 45 42 42 33 30 32 45 37 43 39 19 30 37 45 49 39 43 57 33 24 25 42 39 39 48 50 42 27 28 30 30 39 41 42 34 19 28 31 40 34 32 31 32 29 21 32 29 31 32 43 26 23 13 27 25 29 40 40 29 22 27 38 36 36 32 28 23 21 26 32 32 32 24 29 19 19 22 30 38 34 36 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 54 32 41 53 40 48 45 40 26 31 29 49 46 44 43 43 33 30 41 45 47 39 43 51 30 26 29 38 47 51 57 50 44 28 34 45 40 43 41 38 36 33 40 31 36 33 35 30 25 25 28 42 44 33 39 41 31 29 35 45 47 52 59 47 38 35 37 24 34 28 40 37 22 19 23 33 25 26 29 35 36 26 30 30 31 33 44 40 21 19 27 33 47 39 44 36 28 25 27 31 34 31 41 44 29 23 23 35 45 40 39 50 47 21 18 25 30 39 39 36 25 22 22 33 29 33 31 22 22 20 21 32 25 20 48 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 45 36 43 38 28 40 39 46 36 40 30 40 46 40 48 47 34 35 38 36 36 49 44 43 35 19 32 43 55 49 44 39 40 37 29 39 48 40 44 44 25 24 19 32 43 41 52 46 45 25 25 27 47 38 49 46 34 20 28 31 38 40 47 43 37 30 28 24 28 34 38 38 28 33 29 30 41 26 28 31 28 21 20 23 30 40 33 52 36 17 22 26 39 39 35 31 24 20 33 29 24 24 30 36 29 27 17 34 37 29 38 42 37 28 18 25 38 39 31 34 33 27 18 25 29 30 35 33 26 30 14 15 25 31 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 39 43 38 26 43 39 60 46 46 41 31 41 41 30 43 49 46 47 36 35 42 47 40 59 42 37 30 31 41 50 44 39 33 36 38 48 59 50 51 48 45 41 29 35 41 46 52 52 38 35 24 22 45 45 48 51 41 39 26 38 42 46 50 44 33 34 24 24 27 30 42 40 34 38 33 34 37 33 41 39 32 33 24 27 47 42 47 57 36 35 29 18 29 43 38 31 28 25 39 34 34 34 41 41 31 31 25 27 28 30 34 31 37 32 31 27 26 37 40 31 27 35 30 32 30 33 27 26 26 26 22 19 20 34 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 48 34 24 37 48 48 55 62 38 35 32 35 45 42 52 56 53 39 28 45 58 50 39 39 45 39 35 40 42 44 40 48 48 27 29 30 39 53 56 50 47 39 29 33 38 43 51 51 54 26 29 38 32 43 43 57 48 40 32 30 50 44 51 47 43 28 25 20 30 28 37 43 33 36 38 36 44 38 42 27 30 34 29 39 47 39 42 44 48 43 37 28 28 33 36 58 45 36 35 28 32 46 46 46 43 38 30 28 33 32 32 38 48 27 16 34 31 32 38 41 43 34 41 21 22 24 29 34 32 20 20 23 29 25 26 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 45 51 36 30 39 44 48 47 52 40 33 35 32 40 55 59 57 36 31 43 45 50 50 50 54 52 47 38 37 42 39 62 55 35 36 36 57 45 49 65 67 50 27 37 42 38 49 51 51 40 35 38 40 56 51 59 55 34 33 28 42 42 49 41 43 35 27 17 37 35 29 42 52 37 45 38 37 32 32 31 32 28 23 39 37 32 42 42 41 46 33 31 38 32 32 45 43 40 45 29 43 39 36 47 49 35 29 32 27 29 44 44 44 32 27 21 28 30 36 31 43 30 33 24 27 32 33 38 22 25 25 31 37 34 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 50 57 33 36 34 52 44 48 57 39 35 35 41 39 43 51 42 32 40 45 42 35 42 48 46 41 40 51 51 45 63 47 53 36 35 53 54 52 42 54 58 50 35 39 50 37 50 51 50 38 38 45 43 47 50 46 35 42 34 34 39 38 36 41 32 33 28 28 50 46 42 49 57 44 37 39 45 47 33 40 36 26 33 38 35 30 41 52 47 50 29 30 33 46 42 37 38 34 40 41 51 39 40 44 48 39 36 32 40 39 47 47 41 34 32 29 30 30 41 43 36 31 27 26 41 33 33 38 45 36 32 31 29 23 34 
